resources/lupos/persistence-import.sparql,1024,0,1,133.101736,7.513050017619605,27118
resources/lupos/q2.sparql,1024,0,17077,5000.078692999984,3415.346247231564,27118,WithOptimizer,2.9279608204017083E-4,6.658069122883949E-8,2.5803234531515516E-4
resources/lupos/q2.sparql,1024,0,53215,5000.0234839999675,10642.950012192452,27118,NoOptimizer,9.395891166024626E-5,3.9695660988061385E-9,6.300449268747538E-5
resources/lupos/persistence-import.sparql,65536,0,1,391.90957399999996,2.551609009684464,1699190
resources/lupos/q2.sparql,65536,0,3239,5000.215507999998,647.7720799869174,1699190,WithOptimizer,0.0015437528582895915,1.012067432671969E-6,0.0010060156224790792
resources/lupos/q2.sparql,65536,0,4867,5000.991238000013,973.2070640352493,1699190,NoOptimizer,0.0010275305605095529,3.4105658921086867E-9,5.840005044611423E-5
resources/lupos/persistence-import.sparql,524288,0,1,1714.023989,0.5834224062309784,14089202
resources/lupos/q2.sparql,524288,0,360,5005.7174780000005,71.91776235518499,14089202,WithOptimizer,0.013904770772222215,6.476705135906961E-5,0.008047797919870354
resources/lupos/q2.sparql,524288,0,436,5001.073868999999,87.18127574611917,14089202,NoOptimizer,0.011470352910550449,7.375869213825692E-7,8.588288079603346E-4
resources/lupos/persistence-import.sparql,4194304,0,1,12172.796573,0.08215039116139183,117148015
resources/lupos/q2.sparql,4194304,0,23,5050.152766000001,4.554317674278449,117148015,WithOptimizer,0.21957185939130433,0.01212694006553342,0.11012238675915728
resources/lupos/q2.sparql,4194304,0,29,5041.699775000001,5.752028342465116,117148015,NoOptimizer,0.17385171637931038,2.0180743899942595E-4,0.01420589451598969
resources/lupos/persistence-import.sparql,8192,0,1,218.38961600000002,4.578972289598238,209014
resources/lupos/q2.sparql,8192,0,11457,5000.302017000006,2291.261600009067,209014,WithOptimizer,4.364407800471314E-4,1.393013484134029E-7,3.732309585409588E-4
resources/lupos/q2.sparql,8192,0,28041,5000.015923000018,5608.182140183136,209014,NoOptimizer,1.7831089914767626E-4,2.473173942352743E-9,4.9731015899061854E-5
