resources/lupos/persistence-import.sparql,1024,0,1,121.07243,8.259518702978044,23453
resources/lupos/q2.sparql,1024,0,18086,5000.000951000026,3617.1993120086718,23453,WithOptimizer,2.76456980592724E-4,6.178417083457656E-8,2.4856421873346244E-4
resources/lupos/q2.sparql,1024,0,64091,5000.038373999939,12818.101623633816,23453,NoOptimizer,7.801467248131631E-5,2.4848713363951457E-9,4.984848379233962E-5
resources/lupos/persistence-import.sparql,65536,0,1,354.705329,2.8192415457056748,1446576
resources/lupos/q2.sparql,65536,0,4026,5000.480749000017,805.1225876242219,1446576,WithOptimizer,0.0012420468825136625,1.6971244233519661E-6,0.0013027372810171535
resources/lupos/q2.sparql,65536,0,6943,5000.485475999983,1388.4651866950096,1446576,NoOptimizer,7.202197142445623E-4,5.15551573650632E-9,7.180192014498164E-5
resources/lupos/persistence-import.sparql,524288,0,1,1553.431924,0.643735965863928,12058438
resources/lupos/q2.sparql,524288,0,770,5002.556110999994,153.92131200824844,12058438,WithOptimizer,0.00649682611818182,4.8402797572049314E-5,0.006957211910819543
resources/lupos/q2.sparql,524288,0,994,5000.119603999997,198.7952446587117,12058438,NoOptimizer,0.005030301412474841,8.364525612705209E-8,2.8921489610158756E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11515.682148,0.08683810365273725,100283091
resources/lupos/q2.sparql,4194304,0,43,5050.173368,8.514559177802864,100283091,WithOptimizer,0.11744589227906978,0.00472172634794014,0.06871481898353615
resources/lupos/q2.sparql,4194304,0,60,5083.627487000002,11.802595716038148,100283091,NoOptimizer,0.08472712478333336,8.045145997123511E-6,0.0028363966572261205
resources/lupos/persistence-import.sparql,8192,0,1,202.65888,4.934400111162166,178609
resources/lupos/q2.sparql,8192,0,12805,5000.219473999995,2560.8875903514013,178609,WithOptimizer,3.9048961140179724E-4,1.3178943416078435E-7,3.630281451358618E-4
resources/lupos/q2.sparql,8192,0,30467,5000.099616999973,6093.2786011731505,178609,NoOptimizer,1.6411525969081274E-4,6.890787343909025E-9,8.301076643369236E-5
