resources/lupos/persistence-import.sparql,1024,0,1,122.43158899999999,8.167826687277579,23599
resources/lupos/q2.sparql,1024,0,19386,5000.152275999989,3877.0819226946364,23599,WithOptimizer,2.5792594016300154E-4,4.486285413218644E-8,2.118085317738321E-4
resources/lupos/q2.sparql,1024,0,70072,5000.018675999993,14014.347653608662,23599,NoOptimizer,7.135544405754082E-5,9.621491003477124E-10,3.101852833948949E-5
resources/lupos/persistence-import.sparql,65536,0,1,358.177181,2.7919143179587422,1455796
resources/lupos/q2.sparql,65536,0,4024,5001.069216000006,804.6279357874008,1455796,WithOptimizer,0.0012428104413518858,5.535867478786804E-7,7.440341039755371E-4
resources/lupos/q2.sparql,65536,0,1692,5000.24304999999,338.383551175578,1455796,NoOptimizer,0.0029552263888888825,5.39063369686138E-7,7.342093500399856E-4
resources/lupos/persistence-import.sparql,524288,0,1,1594.683208,0.6270837963197515,12133499
resources/lupos/q2.sparql,524288,0,641,5004.915624999999,128.07408716305784,12133499,WithOptimizer,0.007807980694227767,3.844960461492805E-5,0.006200774517342817
resources/lupos/q2.sparql,524288,0,736,5000.973314000006,147.17135121269297,12133499,NoOptimizer,0.006794800698369563,1.5250578786388977E-7,3.905198943253593E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11107.448252999999,0.09002967893457536,100905563
resources/lupos/q2.sparql,4194304,0,46,5062.540381,9.086347275893463,100905563,WithOptimizer,0.11005522567391304,0.0018528723856557577,0.04304500418928726
resources/lupos/q2.sparql,4194304,0,57,5056.261161,11.273151877449077,100905563,NoOptimizer,0.08870633615789472,6.11168127928407E-5,0.007817724271988664
resources/lupos/persistence-import.sparql,8192,0,1,192.62819000000002,5.191348161450304,179734
resources/lupos/q2.sparql,8192,0,12815,5000.204714999994,2562.8950673872587,179734,WithOptimizer,3.901837467811171E-4,1.303890546212255E-7,3.610942461757394E-4
resources/lupos/q2.sparql,8192,0,32381,5000.017289000012,6476.177606673056,179734,NoOptimizer,1.544120715543057E-4,5.252562801147367E-9,7.247456658130055E-5
