resources/lupos/persistence-import.sparql,1024,0,1,131.555934,7.601329484688999,25114
resources/lupos/q2.sparql,1024,0,17788,5000.182872999995,3557.4698869618755,25114,WithOptimizer,2.810986548796944E-4,5.457176230273719E-8,2.3360599800248535E-4
resources/lupos/q2.sparql,1024,0,60674,5000.033105999991,12134.719653594251,25114,NoOptimizer,8.240816669413418E-5,1.6588635972671263E-9,4.072914923328409E-5
resources/lupos/persistence-import.sparql,65536,0,1,373.66911200000004,2.6761644671342273,1560906
resources/lupos/q2.sparql,65536,0,4320,5000.716137999993,863.8762690752845,1560906,WithOptimizer,0.0011575731800925913,7.131484232315842E-7,8.44481156232384E-4
resources/lupos/q2.sparql,65536,0,4400,5000.609791000007,879.8926898713488,1560906,NoOptimizer,0.0011365022252272728,4.60841496900633E-7,6.788530746049789E-4
resources/lupos/persistence-import.sparql,524288,0,1,1403.39799,0.7125562435784877,12974689
resources/lupos/q2.sparql,524288,0,708,5003.464089999994,141.50196489168783,12974689,WithOptimizer,0.00706703967514124,2.1783284808057656E-5,0.004667256668328587
resources/lupos/q2.sparql,524288,0,850,5005.538606000002,169.811895763051,12974689,NoOptimizer,0.005888868948235296,4.6981243517801885E-8,2.1675157096962846E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11550.43536,0.08657682319603925,107895459
resources/lupos/q2.sparql,4194304,0,36,5049.145303,7.129919588293535,107895459,WithOptimizer,0.14025403619444443,0.0016213352788398193,0.04026580781307907
resources/lupos/q2.sparql,4194304,0,47,5011.491076,9.378446312133072,107895459,NoOptimizer,0.10662746970212765,5.863734878674228E-5,0.007657502777455734
resources/lupos/persistence-import.sparql,8192,0,1,203.833546,4.905963810294503,192299
resources/lupos/q2.sparql,8192,0,12411,5000.179788000008,2482.110749254519,192299,WithOptimizer,4.028829093546044E-4,1.44404491880109E-7,3.800059103226014E-4
resources/lupos/q2.sparql,8192,0,30583,5000.1501979999775,6116.416265301984,192299,NoOptimizer,1.6349443148154025E-4,4.1516748375322105E-9,6.443349158265606E-5
