resources/lupos/persistence-import.sparql,1024,0,1,138.308723,7.2302019591345665,34460
resources/lupos/q2.sparql,1024,0,16867,5000.193813999995,3373.269242639005,34460,WithOptimizer,2.964483200332008E-4,7.58769973352233E-8,2.754577959238462E-4
resources/lupos/q2.sparql,1024,0,49756,5000.090359000007,9951.02016715373,34460,NoOptimizer,1.0049220916070401E-4,8.83482935441937E-9,9.39937729555494E-5
resources/lupos/persistence-import.sparql,65536,0,1,410.95898400000004,2.433332860293425,2207302
resources/lupos/q2.sparql,65536,0,2765,5001.223234000005,552.8647434096915,2207302,WithOptimizer,0.0018087606632911414,1.2831395484801804E-6,0.001132757497649069
resources/lupos/q2.sparql,65536,0,4058,5000.1377660000035,811.577638439012,2207302,NoOptimizer,0.0012321680054213893,4.521453244215893E-9,6.724175223933337E-5
resources/lupos/persistence-import.sparql,524288,0,1,1711.7744969999999,0.584189098361126,18153525
resources/lupos/q2.sparql,524288,0,289,5014.096649000001,57.637500876182244,18153525,WithOptimizer,0.017349815394463664,1.3958669792763062E-4,0.011814681456883662
resources/lupos/q2.sparql,524288,0,330,5013.6437510000005,65.82039259055443,18153525,NoOptimizer,0.015192859851515155,1.067304453613093E-6,0.0010331042801252413
resources/lupos/persistence-import.sparql,4194304,0,1,15306.211255999999,0.0653329542676998,150920564
resources/lupos/q2.sparql,4194304,0,22,5032.836039999999,4.371292810882034,150920564,WithOptimizer,0.22876527454545448,0.0038696199652322096,0.06220626950100938
resources/lupos/q2.sparql,4194304,0,25,5017.753231000001,4.982309581417516,150920564,NoOptimizer,0.20071012924,9.610751184598616E-5,0.009803443876821357
resources/lupos/persistence-import.sparql,8192,0,1,203.087676,4.92398169941144,270127
resources/lupos/q2.sparql,8192,0,10808,5000.283413999981,2161.4774814042253,270127,WithOptimizer,4.626465038860086E-4,1.1976853044430434E-7,3.460759027212157E-4
resources/lupos/q2.sparql,8192,0,24597,5000.049391000014,4919.35140566293,270127,NoOptimizer,2.0327883038581866E-4,1.954533228459034E-9,4.421010323963329E-5
