resources/lupos/persistence-import.sparql,1024,0,1,138.00382199999999,7.246176124020681,39657
resources/lupos/q2.sparql,1024,0,22377,5000.115518999999,4475.29660364233,39657,WithOptimizer,2.2344887692720441E-4,2.71739601246127E-8,1.6484526115303618E-4
resources/lupos/q2.sparql,1024,0,74285,5000.042846000019,14856.872688486501,39657,NoOptimizer,6.730891628188774E-5,3.7854313701403065E-10,1.9456185058074223E-5
resources/lupos/persistence-import.sparql,65536,0,1,430.9454,2.3204795781553766,2570151
resources/lupos/q2.sparql,65536,0,2536,5000.3381939999945,507.16569592092725,2570151,WithOptimizer,0.0019717421900630966,2.7153561786793174E-6,0.0016478337836927962
resources/lupos/q2.sparql,65536,0,3822,5000.7947230000045,764.2785220560224,2570151,NoOptimizer,0.0013084235277341686,1.588531610299351E-7,3.985638732122307E-4
resources/lupos/persistence-import.sparql,524288,0,1,1757.333924,0.5690438148054552,21056540
resources/lupos/q2.sparql,524288,0,368,5002.670349000001,73.56071344448284,21056540,WithOptimizer,0.013594212904891302,5.9121131916440044E-5,0.007689026721012227
resources/lupos/q2.sparql,524288,0,536,5001.964684000003,107.15789372014679,21056540,NoOptimizer,0.009332023664179094,1.6165263738666183E-5,0.0040206048971101575
resources/lupos/persistence-import.sparql,4194304,0,1,16858.890629,0.05931588394552126,175043768
resources/lupos/q2.sparql,4194304,0,36,5077.894525999999,7.089552533175245,175043768,WithOptimizer,0.1410526257222222,0.003402543689626043,0.058331326828952236
resources/lupos/q2.sparql,4194304,0,43,5078.843669999999,8.466494106521692,175043768,NoOptimizer,0.11811264348837211,6.447882166620352E-4,0.02539268037569164
resources/lupos/persistence-import.sparql,8192,0,1,211.423012,4.729854099325763,313695
resources/lupos/q2.sparql,8192,0,9176,5000.043534999986,1835.1840210527337,313695,WithOptimizer,5.449044828901511E-4,1.553528673578451E-7,3.9414828092717224E-4
resources/lupos/q2.sparql,8192,0,16298,5000.046005999988,3259.5700080444503,313695,NoOptimizer,3.067889315253415E-4,6.870668924632795E-9,8.28894982771207E-5
