resources/lupos/persistence-import.sparql,1024,0,1,126.53434399999999,7.902992724252003,22260
resources/lupos/q2.sparql,1024,0,18550,5000.191479000004,3709.857928022757,22260,WithOptimizer,2.69552101293803E-4,5.6386525113656236E-8,2.3745847029250447E-4
resources/lupos/q2.sparql,1024,0,62050,5000.043267000047,12409.892612235151,22260,NoOptimizer,8.058087456889585E-5,5.375602257823039E-9,7.331849874228904E-5
resources/lupos/persistence-import.sparql,65536,0,1,370.545923,2.69872082764759,1363433
resources/lupos/q2.sparql,65536,0,3436,5000.750458999997,687.0968723936485,1363433,WithOptimizer,0.0014553988530267758,7.751697985087585E-7,8.8043727687369E-4
resources/lupos/q2.sparql,65536,0,4746,5000.359424000001,949.1317718524066,1363433,NoOptimizer,0.0010535944846186236,3.74840082832484E-9,6.122418499518666E-5
resources/lupos/persistence-import.sparql,524288,0,1,1368.8846839999999,0.7305217245019596,11379725
resources/lupos/q2.sparql,524288,0,395,5001.543106000005,78.97562644739499,11379725,WithOptimizer,0.012662134445569627,6.889712027692853E-5,0.008300428921262355
resources/lupos/q2.sparql,524288,0,493,5003.978795000003,98.52160054966814,11379725,NoOptimizer,0.010150058407707928,3.0517982215291684E-7,5.524308301976971E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10903.705355,0.09171194263255109,94633012
resources/lupos/q2.sparql,4194304,0,31,5007.166483000001,6.191126279753059,94633012,WithOptimizer,0.16152149945161287,0.005380697959141461,0.07335324095867517
resources/lupos/q2.sparql,4194304,0,37,5001.590036000001,7.397647494833579,94633012,NoOptimizer,0.13517810908108108,1.3644826899551128E-4,0.011681107353137
resources/lupos/persistence-import.sparql,8192,0,1,182.676282,5.474164401922741,168385
resources/lupos/q2.sparql,8192,0,12740,5000.014372000002,2547.9926760498506,168385,WithOptimizer,3.924658062794342E-4,1.2234770070387427E-7,3.4978236191076625E-4
resources/lupos/q2.sparql,8192,0,31764,5000.031484000024,6352.759997940814,168385,NoOptimizer,1.5741189661251618E-4,1.3193481940974776E-9,3.632283295803726E-5
