resources/lupos/persistence-import.sparql,1024,0,1,129.6361,7.713900680443179,22266
resources/lupos/q2.sparql,1024,0,17295,5000.0316100000155,3458.9781323402362,22266,WithOptimizer,2.8910272390864544E-4,6.279699468270991E-8,2.505932853903111E-4
resources/lupos/q2.sparql,1024,0,51250,5000.145701999922,10249.701319603828,22266,NoOptimizer,9.75638185756094E-5,6.0880368139621485E-9,7.802587272156685E-5
resources/lupos/persistence-import.sparql,65536,0,1,364.900869,2.740470316610838,1363475
resources/lupos/q2.sparql,65536,0,4131,5000.894454000006,826.052226856295,1363475,WithOptimizer,0.0012105772098765422,8.048615003986231E-7,8.971407361159247E-4
resources/lupos/q2.sparql,65536,0,5989,5000.4407489999985,1197.69442347611,1363475,NoOptimizer,8.349375102688269E-4,1.5281038907245503E-9,3.909096942676851E-5
resources/lupos/persistence-import.sparql,524288,0,1,1334.8168229999999,0.7491664644685109,11380351
resources/lupos/q2.sparql,524288,0,631,5001.524383999993,126.1615362745377,11380351,WithOptimizer,0.007926346091917594,7.790254440437262E-5,0.008826241805229031
resources/lupos/q2.sparql,524288,0,851,5001.707758000005,170.14188776600633,11380351,NoOptimizer,0.005877447424206817,1.070655034889174E-7,3.2720865436127665E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11017.047368,0.0907684215740589,94643083
resources/lupos/q2.sparql,4194304,0,34,5121.123491,6.6391681551426185,94643083,WithOptimizer,0.15062127914705886,0.002331801560763511,0.04828873119852613
resources/lupos/q2.sparql,4194304,0,38,5068.029052999999,7.497983851830142,94643083,NoOptimizer,0.13336918560526315,2.118396375500985E-4,0.014554711867642674
resources/lupos/persistence-import.sparql,8192,0,1,198.86836399999999,5.028451885891715,168421
resources/lupos/q2.sparql,8192,0,12331,5000.093682999996,2466.15379266285,168421,WithOptimizer,4.0548971559484085E-4,1.5949478256977277E-7,3.993679788988756E-4
resources/lupos/q2.sparql,8192,0,32114,5000.084792999962,6422.691080151097,168421,NoOptimizer,1.5569797574266627E-4,3.7360411668547995E-9,6.112316391397617E-5
