resources/lupos/persistence-import.sparql,1024,0,1,164.767087,6.069173268809443,95196
resources/lupos/q2.sparql,1024,0,17348,5000.17600500003,3469.477870909445,95196,WithOptimizer,2.882278075282454E-4,6.029094161101838E-8,2.455421381576254E-4
resources/lupos/q2.sparql,1024,0,54135,5000.02592299999,10826.94386662685,95196,NoOptimizer,9.23621672300737E-5,5.695364443665556E-10,2.386496269359237E-5
resources/lupos/persistence-import.sparql,65536,0,1,837.74284,1.1936837323491778,6440618
resources/lupos/q2.sparql,65536,0,1594,5000.753242000004,318.7519805241369,6440618,WithOptimizer,0.0031372354090338753,3.393781585985512E-6,0.0018422219155100484
resources/lupos/q2.sparql,65536,0,2020,5002.102456,403.8301929575671,6440618,NoOptimizer,0.0024762883445544597,5.943137655131353E-9,7.709174829468685E-5
resources/lupos/persistence-import.sparql,524288,0,1,4808.900877,0.20794772559833738,53025354
resources/lupos/q2.sparql,524288,0,106,5035.974143000001,21.048559224105606,53025354,WithOptimizer,0.04750919002830189,3.726502028510823E-4,0.019304149886775184
resources/lupos/q2.sparql,524288,0,119,5000.262578000001,23.798750194354287,53025354,NoOptimizer,0.04201901326050418,7.346353415135663E-6,0.0027104157273628087
resources/lupos/persistence-import.sparql,4194304,0,1,57729.900546000004,0.017322046124142995,432358044
resources/lupos/q2.sparql,4194304,0,10,5229.403523999999,1.9122639807973636,432358044,WithOptimizer,0.5229403524,0.03111977544859522,0.17640798011596645
resources/lupos/q2.sparql,4194304,0,14,5341.2732559999995,2.6210978785392443,432358044,NoOptimizer,0.3815195182857143,0.0018540189512818602,0.04305832034905519
resources/lupos/persistence-import.sparql,8192,0,1,327.321348,3.0551016794663814,778706
resources/lupos/q2.sparql,8192,0,8285,5000.03876100001,1656.9871547041762,778706,WithOptimizer,6.035049802051898E-4,1.9162501376861172E-7,4.377499443387877E-4
resources/lupos/q2.sparql,8192,0,15243,5000.1734430000215,3048.494252002277,778706,NoOptimizer,3.2803079728400036E-4,1.055739321217927E-9,3.249214245349061E-5
