resources/lupos/persistence-import.sparql,1024,0,1,122.683919,8.151027519751795,25973
resources/lupos/q2.sparql,1024,0,17688,5000.064536000032,3537.554340078599,25973,WithOptimizer,2.8268117005879735E-4,5.381432507934093E-8,2.3197914794080291E-4
resources/lupos/q2.sparql,1024,0,58842,5000.0228110000135,11768.346310450432,25973,NoOptimizer,8.497370604330283E-5,2.761169062134127E-9,5.2546827327005455E-5
resources/lupos/persistence-import.sparql,65536,0,1,382.984145,2.6110741477300583,1621687
resources/lupos/q2.sparql,65536,0,4045,5000.034037999995,808.9944926890923,1621687,WithOptimizer,0.001236102357972809,8.687351902137925E-7,9.320596494934177E-4
resources/lupos/q2.sparql,65536,0,5712,5000.037794999988,1142.3913646636772,1621687,NoOptimizer,8.753567568277314E-4,4.356847407866801E-9,6.600641944437526E-5
resources/lupos/persistence-import.sparql,524288,0,1,1709.240615,0.5850551357276285,13464514
resources/lupos/q2.sparql,524288,0,538,5007.516046000002,107.43849746218064,13464514,WithOptimizer,0.009307650643122674,4.281443474475448E-5,0.006543274008075352
resources/lupos/q2.sparql,524288,0,619,5006.4619649999995,123.64020826032582,13464514,NoOptimizer,0.008087983788368345,1.7549892885798628E-7,4.1892592287657047E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11503.535466000001,0.0869297967529733,111962287
resources/lupos/q2.sparql,4194304,0,31,5076.608086,6.106439471955724,111962287,WithOptimizer,0.16376155116129032,0.001679212792109677,0.040978198985676235
resources/lupos/q2.sparql,4194304,0,37,5097.988039,7.2577651647958294,111962287,NoOptimizer,0.13778346051351353,1.1039422698078859E-4,0.010506865706802794
resources/lupos/persistence-import.sparql,8192,0,1,204.285357,4.895113456418709,199718
resources/lupos/q2.sparql,8192,0,11490,5000.274655000008,2297.8737754956346,199718,WithOptimizer,4.3518491340295654E-4,1.3053659495980195E-7,3.612984845799965E-4
resources/lupos/q2.sparql,8192,0,29787,5000.035456000025,5957.3577551846565,199718,NoOptimizer,1.678596520629819E-4,2.419309425518908E-9,4.9186476042901346E-5
