resources/lupos/persistence-import.sparql,1024,0,1,159.01747899999998,6.28861686330721,95196
resources/lupos/q2.sparql,1024,0,15701,5000.11356600002,3140.128677629307,95196,WithOptimizer,3.1845828711546945E-4,6.362266729477829E-8,2.5223534108997946E-4
resources/lupos/q2.sparql,1024,0,47293,5000.023390000002,9458.555752876186,95196,NoOptimizer,1.057243860613624E-4,2.1506894328252067E-9,4.637552622693576E-5
resources/lupos/persistence-import.sparql,65536,0,1,850.592182,1.1756515297950387,6440618
resources/lupos/q2.sparql,65536,0,1534,5002.563930000003,306.6427578867541,6440618,WithOptimizer,0.0032611238135593222,3.3528554254555327E-6,0.0018310803984138797
resources/lupos/q2.sparql,65536,0,1961,5001.71161299999,392.06578702041685,6440618,NoOptimizer,0.0025505923574706737,1.5629793013411386E-8,1.2501917058360044E-4
resources/lupos/persistence-import.sparql,524288,0,1,4793.908925000001,0.2085980388123456,53025354
resources/lupos/q2.sparql,524288,0,106,5018.054676000001,21.123723602887264,53025354,WithOptimizer,0.04734013845283019,4.0715457733454666E-4,0.02017807169514834
resources/lupos/q2.sparql,524288,0,116,5000.5552929999985,23.19742372659732,53025354,NoOptimizer,0.04310823528448278,6.855831026886249E-5,0.008279994581451275
resources/lupos/persistence-import.sparql,4194304,0,1,57585.807,0.01736539005175355,432358044
resources/lupos/q2.sparql,4194304,0,11,5358.173043,2.0529385504580837,432358044,WithOptimizer,0.4871066402727272,0.013310285427874585,0.11537021031390463
resources/lupos/q2.sparql,4194304,0,13,5260.1435409999995,2.471415446873639,432358044,NoOptimizer,0.4046264262307692,0.002300884069821246,0.04796753141262583
resources/lupos/persistence-import.sparql,8192,0,1,314.704003,3.1775890693071354,778706
resources/lupos/q2.sparql,8192,0,7106,5000.273773000002,1421.122187023098,778706,WithOptimizer,7.036692616099073E-4,2.250573294151141E-7,4.74402075685925E-4
resources/lupos/q2.sparql,8192,0,11885,5000.320682000019,2376.8475575543007,778706,NoOptimizer,4.2072534135464924E-4,1.171448498879179E-9,3.422642982958023E-5
