resources/lupos/persistence-import.sparql,1024,0,1,113.537611,8.807654055711987,21978
resources/lupos/q2.sparql,1024,0,17197,5000.074126000024,3439.349010963026,21978,WithOptimizer,2.907526967494333E-4,4.8088781413429894E-8,2.192915443272492E-4
resources/lupos/q2.sparql,1024,0,42792,5000.049059000016,8558.316027514773,21978,NoOptimizer,1.1684541640960981E-4,1.4946922220662416E-9,3.866124961852943E-5
resources/lupos/persistence-import.sparql,65536,0,1,340.844165,2.9338920911261606,1359250
resources/lupos/q2.sparql,65536,0,396,5008.9047180000025,79.05920002369663,1359250,WithOptimizer,0.012648749287878784,3.596135652475193E-5,0.005996778845743098
resources/lupos/q2.sparql,65536,0,475,5003.830193000002,94.92728203776595,1359250,NoOptimizer,0.010534379353684202,3.1921053766993763E-7,5.6498720133286E-4
resources/lupos/persistence-import.sparql,524288,0,1,1182.955355,0.8453404397497317,11312850
resources/lupos/q2.sparql,524288,0,43,5013.296296000002,8.577191025854336,11312850,WithOptimizer,0.11658828595348836,0.0021922155857628336,0.04682110192811392
resources/lupos/q2.sparql,524288,0,46,5031.231138,9.142891419273132,11312850,NoOptimizer,0.10937458995652173,5.91183141511117E-4,0.024314257988084214
resources/lupos/persistence-import.sparql,4194304,0,1,10321.675015,0.09688349987252529,93563154
resources/lupos/q2.sparql,4194304,0,5,5074.28779,0.9853599572837787,93563154,WithOptimizer,1.014857558,0.04268164104373253,0.2065953558135626
resources/lupos/q2.sparql,4194304,0,6,5264.166009999999,1.1397816840506518,93563154,NoOptimizer,0.8773610016666666,5.314648238857381E-4,0.023053520856601017
resources/lupos/persistence-import.sparql,8192,0,1,184.04862599999998,5.433346728706359,164210
resources/lupos/q2.sparql,8192,0,5277,5000.319828999996,1055.3324948127042,164210,WithOptimizer,9.475686619291287E-4,2.6924073638694976E-7,5.188841261659002E-4
resources/lupos/q2.sparql,8192,0,7057,5000.108270999994,1411.369437923919,164210,NoOptimizer,7.085317090831792E-4,1.3399748494543022E-8,1.1575728268468909E-4
