resources/lupos/persistence-import.sparql,1024,0,1,148.886777,6.716513179676124,71071
resources/lupos/q2.sparql,1024,0,18852,5000.155529,3770.2827223396957,71071,WithOptimizer,2.6523209892849393E-4,4.3347168535916196E-8,2.08199828376289E-4
resources/lupos/q2.sparql,1024,0,59227,5000.027506999921,11845.334834075133,71071,NoOptimizer,8.442142109173129E-5,8.418748009071746E-10,2.90150788540575E-5
resources/lupos/persistence-import.sparql,65536,0,1,656.534686,1.523148770848034,4747472
resources/lupos/q2.sparql,65536,0,1892,5000.863353000001,378.3346727250597,4747472,WithOptimizer,0.002643162448731493,3.009034576639006E-6,0.001734656904589206
resources/lupos/q2.sparql,65536,0,2515,5000.991901000001,502.9002345508896,4747472,NoOptimizer,0.001988465964612328,1.5000899288503566E-7,3.873099442113973E-4
resources/lupos/persistence-import.sparql,524288,0,1,3983.859179,0.25101288852559617,38953618
resources/lupos/q2.sparql,524288,0,135,5010.035185999999,26.945918539103857,38953618,WithOptimizer,0.037111371748148145,2.0453523581812E-4,0.014301581584500365
resources/lupos/q2.sparql,524288,0,153,5022.002999999999,30.46593162130728,38953618,NoOptimizer,0.03282354901960784,4.00230913627368E-6,0.002000577200778235
resources/lupos/persistence-import.sparql,4194304,0,1,34954.486860000005,0.02860863053161696,319783242
resources/lupos/q2.sparql,4194304,0,14,5185.460832000001,2.6998564743956006,319783242,WithOptimizer,0.37039005942857145,0.014981027962017624,0.12239700961223532
resources/lupos/q2.sparql,4194304,0,17,5012.032415,3.3918376004756947,319783242,NoOptimizer,0.29482543617647056,1.9475081265470554E-4,0.013955314853298923
resources/lupos/persistence-import.sparql,8192,0,1,241.07510100000002,4.148084957143707,575356
resources/lupos/q2.sparql,8192,0,8035,5000.126746000029,1606.9592648681937,575356,WithOptimizer,6.222933100186679E-4,1.5529605377736485E-7,3.940762030082061E-4
resources/lupos/q2.sparql,8192,0,10136,5000.059468,2027.1758895808393,575356,NoOptimizer,4.932971061562755E-4,1.6070169566732922E-8,1.2676817253054067E-4
