resources/lupos/persistence-import.sparql,1024,0,1,139.847331,7.150654880928689,46567
resources/lupos/q2.sparql,1024,0,16080,5000.180713999977,3215.8837689561296,46567,WithOptimizer,3.1095651206467607E-4,6.988134469794834E-8,2.643507985574251E-4
resources/lupos/q2.sparql,1024,0,46138,5000.083409000023,9227.446069590114,46567,NoOptimizer,1.0837234836794002E-4,1.0796102250682058E-8,1.0390429370667056E-4
resources/lupos/persistence-import.sparql,65536,0,1,468.827591,2.1329802665133673,3053927
resources/lupos/q2.sparql,65536,0,2612,5000.630315,522.3341529896716,3053927,WithOptimizer,0.0019144832752679972,1.0310189503630797E-6,0.0010153910332296025
resources/lupos/q2.sparql,65536,0,3512,5000.892764999997,702.2746067621392,3053927,NoOptimizer,0.0014239444091685627,9.235843889623771E-9,9.610329801637283E-5
resources/lupos/persistence-import.sparql,524288,0,1,2707.46479,0.36934921691077655,24927121
resources/lupos/q2.sparql,524288,0,210,5017.938126000001,41.84985839341136,24927121,WithOptimizer,0.023894943457142857,3.265881183873741E-4,0.018071749178963672
resources/lupos/q2.sparql,524288,0,243,5015.349161000001,48.451262753468725,24927121,NoOptimizer,0.020639296958847735,5.878996795816687E-7,7.667461637215205E-4
resources/lupos/persistence-import.sparql,4194304,0,1,24213.393369999998,0.04129945706986216,207208024
resources/lupos/q2.sparql,4194304,0,18,5005.366564,3.596140216674848,207208024,WithOptimizer,0.2780759202222222,0.0035163735901048445,0.05929901845819072
resources/lupos/q2.sparql,4194304,0,21,5095.467236000001,4.121309985398952,207208024,NoOptimizer,0.24264129695238096,1.0847396675994149E-4,0.010415083617520384
resources/lupos/persistence-import.sparql,8192,0,1,270.068781,3.7027604460509638,371676
resources/lupos/q2.sparql,8192,0,9960,5000.1345099999935,1991.9464126576092,371676,WithOptimizer,5.020215371485936E-4,1.1348339083859864E-7,3.3687295949452316E-4
resources/lupos/q2.sparql,8192,0,21132,5000.1246669999655,4226.294624105648,371676,NoOptimizer,2.366138873272759E-4,3.691147100849139E-9,6.0754811339095925E-5
