resources/lupos/persistence-import.sparql,1024,0,1,113.919712,8.77811207949683,21978
resources/lupos/q2.sparql,1024,0,15409,5000.031855000002,3081.780365977287,21978,WithOptimizer,3.244877574793936E-4,6.253863301104503E-8,2.5007725408570254E-4
resources/lupos/q2.sparql,1024,0,37849,5000.0459480000045,7569.730437205167,21978,NoOptimizer,1.3210510047821576E-4,1.9164832477727494E-9,4.377765694704034E-5
resources/lupos/persistence-import.sparql,65536,0,1,369.774809,2.7043486350634556,1359250
resources/lupos/q2.sparql,65536,0,423,5004.602036000003,84.5222051538165,1359250,WithOptimizer,0.011831210486997633,2.5255534994214916E-5,0.0050254885328906
resources/lupos/q2.sparql,65536,0,525,5006.777384000004,104.85786759317989,1359250,NoOptimizer,0.009536718826666662,8.552395897362395E-7,9.247916466622303E-4
resources/lupos/persistence-import.sparql,524288,0,1,1198.306363,0.834511132442347,11312850
resources/lupos/q2.sparql,524288,0,41,5070.6512569999995,8.085746371020837,11312850,WithOptimizer,0.12367442090243902,0.001614347131984345,0.04017893891063258
resources/lupos/q2.sparql,524288,0,43,5004.85257,8.591661672064,11312850,NoOptimizer,0.11639192023255814,0.0013050483214225915,0.03612545254280687
resources/lupos/persistence-import.sparql,4194304,0,1,9755.190964000001,0.10250952581967313,93563154
resources/lupos/q2.sparql,4194304,0,6,5818.503772000001,1.0311929381009257,93563154,WithOptimizer,0.9697506286666667,0.010718272509871325,0.10352909016248199
resources/lupos/q2.sparql,4194304,0,6,5514.6653049999995,1.0880080055919188,93563154,NoOptimizer,0.9191108841666666,0.012328091194074674,0.11103193772097592
resources/lupos/persistence-import.sparql,8192,0,1,185.402499,5.393670556727502,164210
resources/lupos/q2.sparql,8192,0,4870,5000.815476999999,973.841170984682,164210,WithOptimizer,0.0010268614942505077,3.3576591216366714E-7,5.794531147242779E-4
resources/lupos/q2.sparql,8192,0,6583,5000.474244999998,1316.475133650049,164210,NoOptimizer,7.596041690718534E-4,1.736563916519527E-8,1.3177875081057366E-4
