resources/lupos/persistence-import.sparql,1024,0,1,128.735068,7.767891185640264,23975
resources/lupos/q2.sparql,1024,0,23313,5000.155090000014,4662.455379959011,23975,WithOptimizer,2.1447926435894137E-4,2.641042757209122E-8,1.6251285355962223E-4
resources/lupos/q2.sparql,1024,0,91840,5000.0319740001,18367.882541064362,23975,NoOptimizer,5.444285685975598E-5,3.078911433151899E-10,1.75468271580702E-5
resources/lupos/persistence-import.sparql,65536,0,1,367.057865,2.724366088709201,1482148
resources/lupos/q2.sparql,65536,0,3379,5000.304286000004,675.7588752069793,1482148,WithOptimizer,0.0014798177821840784,1.2592012498961671E-6,0.0011221413680531376
resources/lupos/q2.sparql,65536,0,4959,5000.082946999992,991.7835469060285,1482148,NoOptimizer,0.0010082845224843719,7.757451220384295E-8,2.7852201385858704E-4
resources/lupos/persistence-import.sparql,524288,0,1,1347.5143389999998,0.7421071309282743,12348011
resources/lupos/q2.sparql,524288,0,577,5003.470151999997,115.31996443895251,12348011,WithOptimizer,0.00867152539341421,5.508230784648168E-5,0.007421745606424521
resources/lupos/q2.sparql,524288,0,773,5002.815848000007,154.51298298517725,12348011,NoOptimizer,0.00647194805692109,6.619997447600804E-7,8.136336674204678E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11334.446404,0.0882266291935611,102684130
resources/lupos/q2.sparql,4194304,0,71,5056.666216999999,14.040871387022777,102684130,WithOptimizer,0.07122065094366198,0.003246393634528417,0.05697713255796941
resources/lupos/q2.sparql,4194304,0,96,5059.615716999998,18.97377298387423,102684130,NoOptimizer,0.05270433038541668,9.34897770212888E-5,0.00966901117081208
resources/lupos/persistence-import.sparql,8192,0,1,190.584387,5.2470195263161825,182936
resources/lupos/q2.sparql,8192,0,13073,5000.096429999976,2614.549575796894,182936,WithOptimizer,3.8247505775262025E-4,7.416224521020384E-8,2.7232745952291304E-4
resources/lupos/q2.sparql,8192,0,27035,5000.056649999955,5406.938739384132,182936,NoOptimizer,1.849475365267236E-4,1.7596192955345378E-9,4.1947816338094857E-5
