resources/lupos/persistence-import.sparql,1024,0,1,136.98233000000002,7.300211640435667,46567
resources/lupos/q2.sparql,1024,0,15594,5000.059088999989,3118.7631430809347,46567,WithOptimizer,3.2063993131973737E-4,8.605443660301237E-8,2.9335036492735505E-4
resources/lupos/q2.sparql,1024,0,42993,5000.060114000025,8598.496621994771,46567,NoOptimizer,1.1629940022794355E-4,9.0793399402662E-9,9.52855704724813E-5
resources/lupos/persistence-import.sparql,65536,0,1,485.07282000000004,2.061546140639255,3053927
resources/lupos/q2.sparql,65536,0,888,5004.8570469999995,177.42764511771279,3053927,WithOptimizer,0.005636100278153145,1.3975250906978394E-5,0.0037383486871850778
resources/lupos/q2.sparql,65536,0,639,5003.427053999999,127.7124644975388,3053927,NoOptimizer,0.007830089286384973,2.0117560542244542E-5,0.004485260365045104
resources/lupos/persistence-import.sparql,524288,0,1,2653.64761,0.376839786952722,24927121
resources/lupos/q2.sparql,524288,0,188,5010.958032000001,37.517775802437605,24927121,WithOptimizer,0.026654032085106378,4.070496112253219E-5,0.006380043974968526
resources/lupos/q2.sparql,524288,0,204,5000.026614000003,40.79978283091592,24927121,NoOptimizer,0.02450993438235295,3.924044804121821E-6,0.001980920191255019
resources/lupos/persistence-import.sparql,4194304,0,1,25069.066592,0.03988979790412773,207208024
resources/lupos/q2.sparql,4194304,0,23,5092.027413,4.516864921284744,207208024,WithOptimizer,0.22139249621739132,0.003734033342711064,0.061106737293943815
resources/lupos/q2.sparql,4194304,0,26,5039.913750000001,5.158818442081474,207208024,NoOptimizer,0.19384283653846154,2.6371514453607173E-4,0.01623930862247749
resources/lupos/persistence-import.sparql,8192,0,1,224.24695,4.459369458536671,371676
resources/lupos/q2.sparql,8192,0,7672,5000.2516069999865,1534.3227907291227,371676,WithOptimizer,6.517533377215873E-4,1.5367862750373121E-7,3.9201865708628106E-4
resources/lupos/q2.sparql,8192,0,11731,5000.274382000029,2346.0712560553106,371676,NoOptimizer,4.2624451299974505E-4,6.800215871162883E-9,8.246342141315071E-5
