resources/lupos/persistence-import.sparql,1024,0,1,130.72315500000002,7.64975416941245,22262
resources/lupos/q2.sparql,1024,0,18007,5000.043470000009,3601.3686897006055,22262,WithOptimizer,2.7767220914089115E-4,5.961280784241762E-8,2.441573423889145E-4
resources/lupos/q2.sparql,1024,0,55845,5000.0142260000175,11168.968222051577,22262,NoOptimizer,8.953378504790052E-5,3.4817095643439705E-9,5.90060129507491E-5
resources/lupos/persistence-import.sparql,65536,0,1,344.59354800000006,2.901969598107507,1363502
resources/lupos/q2.sparql,65536,0,4126,5000.636302999997,825.0949979155088,1363502,WithOptimizer,0.0012119816536597205,9.983459879697436E-7,9.991726517322938E-4
resources/lupos/q2.sparql,65536,0,6993,5000.20672299997,1398.5421778330826,1363502,NoOptimizer,7.150302764192745E-4,9.811241302413996E-9,9.905171024477061E-5
resources/lupos/persistence-import.sparql,524288,0,1,1389.9168989999998,0.7194674737169305,11380883
resources/lupos/q2.sparql,524288,0,777,5001.065751999997,155.36688348663816,11380883,WithOptimizer,0.0064363780592020595,2.91808742879575E-5,0.005401932458663057
resources/lupos/q2.sparql,524288,0,952,5000.811188999997,190.36911493360532,11380883,NoOptimizer,0.005252952929621843,4.212994685887309E-8,2.052558083438154E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11119.938273000002,0.08992855674640488,94651413
resources/lupos/q2.sparql,4194304,0,39,5019.029878,7.770425948438635,94651413,WithOptimizer,0.12869307379487183,0.002527018430588853,0.05026945822851936
resources/lupos/q2.sparql,4194304,0,48,5002.17778,9.595820482813787,94651413,NoOptimizer,0.10421203708333336,2.550043188292243E-4,0.015968854649887208
resources/lupos/persistence-import.sparql,8192,0,1,191.307377,5.227189958283731,168464
resources/lupos/q2.sparql,8192,0,12817,5000.007468999954,2563.3961707988237,168464,WithOptimizer,3.901074720293354E-4,1.3576038821529777E-7,3.684567657341873E-4
resources/lupos/q2.sparql,8192,0,30225,5000.224570999949,6044.728505855004,168464,NoOptimizer,1.6543340185277012E-4,1.129764635398461E-8,1.0629038693120187E-4
