resources/lupos/persistence-import.sparql,1024,0,1,136.649642,7.317984777450058,39657
resources/lupos/q2.sparql,1024,0,17147,5000.143611999981,3429.3015022305453,39657,WithOptimizer,2.9160457292820764E-4,6.518793466123525E-8,2.553192798463039E-4
resources/lupos/q2.sparql,1024,0,52583,5000.045423000032,10516.504461763498,39657,NoOptimizer,9.508862984234462E-5,8.120382125965871E-9,9.011316288959051E-5
resources/lupos/persistence-import.sparql,65536,0,1,447.041342,2.236929576862267,2570151
resources/lupos/q2.sparql,65536,0,2687,5001.056164000001,537.2865074666255,2570151,WithOptimizer,0.0018612043781168625,9.802744712748423E-7,9.900881128843241E-4
resources/lupos/q2.sparql,65536,0,3651,5000.464548999993,730.1321635667105,2570151,NoOptimizer,0.0013696150503971513,1.2606825639968423E-8,1.1228012130367701E-4
resources/lupos/persistence-import.sparql,524288,0,1,1798.895529,0.5558966509611021,21056540
resources/lupos/q2.sparql,524288,0,219,5015.885212000001,43.66128624236945,21056540,WithOptimizer,0.022903585442922383,1.5079821813706833E-4,0.012279992595155272
resources/lupos/q2.sparql,524288,0,266,5014.686508999999,53.044193195846304,21056540,NoOptimizer,0.018852204921052627,1.1085373114284273E-7,3.3294703954659625E-4
resources/lupos/persistence-import.sparql,4194304,0,1,15491.578536,0.06455120100744781,175043768
resources/lupos/q2.sparql,4194304,0,20,5050.5824649999995,3.9599393017731868,175043768,WithOptimizer,0.25252912325,0.013666423206779962,0.11690347816373968
resources/lupos/q2.sparql,4194304,0,24,5047.296837,4.755020513963879,175043768,NoOptimizer,0.21030403487500002,8.383219614657743E-5,0.009155992362741323
resources/lupos/persistence-import.sparql,8192,0,1,214.775691,4.656020405959257,313695
resources/lupos/q2.sparql,8192,0,10615,5000.325952000004,2122.861609802511,313695,WithOptimizer,4.7106226585021E-4,1.4601437858646552E-7,3.82118278267954E-4
resources/lupos/q2.sparql,8192,0,21954,5000.0093530000295,4390.791786584858,313695,NoOptimizer,2.2774935560717813E-4,2.6234303770468134E-9,5.1219433587719546E-5
