resources/lupos/persistence-import.sparql,1024,0,1,141.426353,7.070817982558031,46567
resources/lupos/q2.sparql,1024,0,17526,5000.176483999991,3505.0762820234945,46567,WithOptimizer,2.8530049549241267E-4,5.579998632425705E-8,2.3622020727333436E-4
resources/lupos/q2.sparql,1024,0,55629,5000.043813999965,11125.702507694143,46567,NoOptimizer,8.988196469467256E-5,3.0436616903426605E-9,5.5169390882469065E-5
resources/lupos/persistence-import.sparql,65536,0,1,483.065281,2.0701135836752464,3053927
resources/lupos/q2.sparql,65536,0,2618,5001.162804000018,523.4782594771915,3053927,WithOptimizer,0.001910299008403363,1.3349195104496023E-6,0.0011553871690691403
resources/lupos/q2.sparql,65536,0,3344,5000.104447000001,668.7860294611161,3053927,NoOptimizer,0.0014952465451555045,3.6223241218242843E-8,1.90324042669976E-4
resources/lupos/persistence-import.sparql,524288,0,1,3073.3151780000003,0.32538153169528256,24927121
resources/lupos/q2.sparql,524288,0,188,5004.523252999996,37.5660158811935,24927121,WithOptimizer,0.02661980453723404,2.6940478368964145E-4,0.016413554876675604
resources/lupos/q2.sparql,524288,0,235,5001.202960999997,46.98869488652215,24927121,NoOptimizer,0.021281714727659565,2.756811168875731E-7,5.250534419347931E-4
resources/lupos/persistence-import.sparql,4194304,0,1,26066.949543,0.03836275504160552,207208024
resources/lupos/q2.sparql,4194304,0,19,5045.194125,3.765960145289751,207208024,WithOptimizer,0.2655365328947368,0.003569580705015769,0.059745968106774947
resources/lupos/q2.sparql,4194304,0,21,5011.488975,4.190371385582067,207208024,NoOptimizer,0.23864233214285713,1.700917856688748E-4,0.013041924155157276
resources/lupos/persistence-import.sparql,8192,0,1,219.646072,4.552778890578112,371676
resources/lupos/q2.sparql,8192,0,10118,5000.011538999983,2023.5953299467044,371676,WithOptimizer,4.941699485076096E-4,1.1806974101418752E-7,3.436127777225223E-4
resources/lupos/q2.sparql,8192,0,20312,5000.031548999969,4062.374367230243,371676,NoOptimizer,2.4616145869436765E-4,1.2633484470634378E-9,3.5543613309052275E-5
