resources/lupos/persistence-import.sparql,1024,0,1,172.29661499999997,5.803944552247878,146185
resources/lupos/q2.sparql,1024,0,18164,5000.084109000001,3632.7388907929258,146185,WithOptimizer,2.7527439490200367E-4,4.2465914690895404E-8,2.0607259568146223E-4
resources/lupos/q2.sparql,1024,0,47425,5000.094292999957,9484.821129552327,146185,NoOptimizer,1.0543161397996832E-4,5.951963109973426E-10,2.4396645486569307E-5
resources/lupos/persistence-import.sparql,65536,0,1,1087.012711,0.9199524438679724,9827826
resources/lupos/q2.sparql,65536,0,893,5002.919914000001,178.49576154538454,9827826,WithOptimizer,0.005602373923852185,6.113031159730655E-6,0.00247245448082076
resources/lupos/q2.sparql,65536,0,1039,5004.690101000002,207.60526207055145,9827826,NoOptimizer,0.004816833590952849,6.487555536226632E-8,2.547068027404575E-4
resources/lupos/persistence-import.sparql,524288,0,1,8454.518389,0.11827994854219956,81169293
resources/lupos/q2.sparql,524288,0,86,5017.238103000001,17.14090466397783,81169293,WithOptimizer,0.05833997794186046,4.915918088775616E-4,0.022171869765032482
resources/lupos/q2.sparql,524288,0,99,5045.830815,19.62015842974711,81169293,NoOptimizer,0.05096798803030304,1.542419873426412E-5,0.003927365368063445
resources/lupos/persistence-import.sparql,4194304,0,1,83148.70474999999,0.012026645550362588,665167767
resources/lupos/q2.sparql,4194304,0,9,5153.610079000001,1.746348649206761,665167767,WithOptimizer,0.5726233421111111,0.026603692906260162,0.16310638524061577
resources/lupos/q2.sparql,4194304,0,12,5473.767862000001,2.192274188919559,665167767,NoOptimizer,0.4561473218333333,0.0011433692594438236,0.03381374364727786
resources/lupos/persistence-import.sparql,8192,0,1,345.971132,2.8904145678836577,1185830
resources/lupos/q2.sparql,8192,0,6396,5000.298268999997,1279.1236954108995,1185830,WithOptimizer,7.817852202939312E-4,1.8269338796715528E-7,4.2742647083113055E-4
resources/lupos/q2.sparql,8192,0,9908,5000.12404499999,1981.5508397052217,1185830,NoOptimizer,5.046552326402891E-4,1.8023934128271994E-9,4.2454604141685264E-5
