resources/lupos/persistence-import.sparql,1024,0,1,127.030939,7.872097993387264,22260
resources/lupos/q2.sparql,1024,0,19163,5000.1232470000095,3832.5055310381563,22260,WithOptimizer,2.609259117570305E-4,5.198040193778641E-8,2.2799210937615014E-4
resources/lupos/q2.sparql,1024,0,68101,5000.0576380000375,13620.042993592284,22260,NoOptimizer,7.342120729504853E-5,2.786045155230689E-9,5.278300062738655E-5
resources/lupos/persistence-import.sparql,65536,0,1,342.296641,2.921442632561504,1363433
resources/lupos/q2.sparql,65536,0,3594,5000.119888999998,718.7827651706136,1363433,WithOptimizer,0.0013912409262659983,1.3830980926859031E-6,0.0011760519090099311
resources/lupos/q2.sparql,65536,0,5381,5000.647985000013,1076.0605457814456,1363433,NoOptimizer,9.293157377810826E-4,7.703967387252995E-9,8.777224724964602E-5
resources/lupos/persistence-import.sparql,524288,0,1,1367.4456420000001,0.731290494690099,11379725
resources/lupos/q2.sparql,524288,0,396,5008.539006000003,79.06497274466864,11379725,WithOptimizer,0.012647825772727286,5.019071957121188E-5,0.007084540886409781
resources/lupos/q2.sparql,524288,0,463,5008.420528999998,92.44431399462466,11379725,NoOptimizer,0.010817322956803457,4.551329453297467E-7,6.746354165990299E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10982.814197,0.09105134458827083,94633012
resources/lupos/q2.sparql,4194304,0,32,5023.099996999999,6.37056797975587,94633012,WithOptimizer,0.15697187490625003,0.004048500173226784,0.06362782546360345
resources/lupos/q2.sparql,4194304,0,39,5031.457812000001,7.751232636192478,94633012,NoOptimizer,0.12901173876923078,4.531382293023289E-4,0.02128704369569267
resources/lupos/persistence-import.sparql,8192,0,1,210.89758799999998,4.741637917641809,168385
resources/lupos/q2.sparql,8192,0,13621,5000.236897999986,2724.0709346087547,168385,WithOptimizer,3.6709763585639725E-4,1.0130183386491882E-7,3.1827949017321054E-4
resources/lupos/q2.sparql,8192,0,32593,5000.047053000002,6518.538656640115,168385,NoOptimizer,1.534086169729709E-4,9.930859242343648E-10,3.1513265845265304E-5
