resources/lupos/persistence-import.sparql,1024,0,1,118.807662,8.416965565739355,23599
resources/lupos/q2.sparql,1024,0,19277,5000.1821180000015,3855.2595775672494,23599,WithOptimizer,2.5938590641697153E-4,4.946292151170488E-8,2.2240261129695597E-4
resources/lupos/q2.sparql,1024,0,73722,5000.0066550000065,14744.380375229703,23599,NoOptimizer,6.782244994709831E-5,1.8399952134977095E-9,4.289516538606314E-5
resources/lupos/persistence-import.sparql,65536,0,1,354.014967,2.824739328040896,1455796
resources/lupos/q2.sparql,65536,0,4551,5000.1770190000025,910.1677766020703,1455796,WithOptimizer,0.0010986985319710002,5.865809328909869E-7,7.658857179050847E-4
resources/lupos/q2.sparql,65536,0,6448,5000.017230000018,1289.5955560537093,1455796,NoOptimizer,7.754369153225797E-4,2.183055899205792E-9,4.6723183744323244E-5
resources/lupos/persistence-import.sparql,524288,0,1,1619.928824,0.617311072674635,12133499
resources/lupos/q2.sparql,524288,0,508,5000.812754999996,101.58348750252304,12133499,WithOptimizer,0.009844119596456688,1.1253387162180967E-4,0.010608198321195247
resources/lupos/q2.sparql,524288,0,762,5004.423961999999,152.26527684026786,12133499,NoOptimizer,0.006567485514435696,7.313506998621323E-8,2.704349644299221E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11081.731591,0.0902386050219938,100905563
resources/lupos/q2.sparql,4194304,0,51,5046.911477999997,10.105190119207402,100905563,WithOptimizer,0.09895904858823532,0.0021167749439386617,0.04600842253260441
resources/lupos/q2.sparql,4194304,0,62,5004.651754999998,12.388474370480953,100905563,NoOptimizer,0.0807201895967742,1.9911631597524523E-4,0.014110858087843037
resources/lupos/persistence-import.sparql,8192,0,1,193.376382,5.171262331301658,179734
resources/lupos/q2.sparql,8192,0,13978,5000.180264999982,2795.499213866853,179734,WithOptimizer,3.577178612820138E-4,9.515768564857523E-8,3.0847639398919204E-4
resources/lupos/q2.sparql,8192,0,33666,5000.125890999998,6733.030474412112,179734,NoOptimizer,1.4852153184221465E-4,3.043245680511919E-9,5.516562045796203E-5
