resources/lupos/persistence-import.sparql,1024,0,1,114.743725,8.715073525807185,22260
resources/lupos/q2.sparql,1024,0,24678,5000.108576999994,4935.492823799141,22260,WithOptimizer,2.0261401154874747E-4,1.608349071921773E-8,1.268207030386511E-4
resources/lupos/q2.sparql,1024,0,89650,5000.025229000032,17929.909529262386,22260,NoOptimizer,5.5772729827105536E-5,1.7245518515467318E-11,4.1527723890754376E-6
resources/lupos/persistence-import.sparql,65536,0,1,366.133823,2.7312417951618744,1363433
resources/lupos/q2.sparql,65536,0,1726,5000.2334049999945,345.1838864709961,1363433,WithOptimizer,0.002897006607763615,7.314237667542072E-7,8.552331651393129E-4
resources/lupos/q2.sparql,65536,0,2008,5001.024967,401.5176915232545,1363433,NoOptimizer,0.002490550282370518,1.475404504286542E-8,1.2146623005125919E-4
resources/lupos/persistence-import.sparql,524288,0,1,1321.354383,0.7567992454299823,11379725
resources/lupos/q2.sparql,524288,0,222,5013.330560999996,44.281939381176215,11379725,WithOptimizer,0.0225825700945946,1.7097718461026154E-4,0.013075824433291444
resources/lupos/q2.sparql,524288,0,243,5006.42835,48.53759666809173,11379725,NoOptimizer,0.02060258580246915,1.386215296919216E-8,1.1773764465621079E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10549.045859,0.0947953031360502,94633012
resources/lupos/q2.sparql,4194304,0,27,5109.259658,5.2845229656167145,94633012,WithOptimizer,0.18923183918518516,0.001177657287619122,0.03431701163590912
resources/lupos/q2.sparql,4194304,0,32,5143.31275,6.221671042656312,94633012,NoOptimizer,0.1607285234375,6.8814563657005124E-6,0.002623253012139796
resources/lupos/persistence-import.sparql,8192,0,1,206.23041,4.848945410136167,168385
resources/lupos/q2.sparql,8192,0,9893,5000.282976000012,1978.4880270744054,168385,WithOptimizer,5.054364678055166E-4,5.4650108338175394E-8,2.3377362626732595E-4
resources/lupos/q2.sparql,8192,0,15444,5000.26178399997,3088.6382887828604,168385,NoOptimizer,3.237672742812735E-4,1.5547701850833163E-10,1.2469042405426794E-5
