resources/lupos/persistence-import.sparql,1024,0,1,178.870281,5.5906436463864,146185
resources/lupos/q2.sparql,1024,0,16475,5000.039236000017,3294.9741436788886,146185,WithOptimizer,3.0349251811836016E-4,6.176724990991043E-8,2.485301790727042E-4
resources/lupos/q2.sparql,1024,0,45190,5000.011252000054,9037.979660930474,146185,NoOptimizer,1.1064419676919675E-4,1.2600533526114349E-9,3.549723021041832E-5
resources/lupos/persistence-import.sparql,65536,0,1,1066.8999939999999,0.9372949719971599,9827826
resources/lupos/q2.sparql,65536,0,942,5004.142253999999,188.24404906695526,9827826,WithOptimizer,0.0053122529235668774,4.454264842628683E-6,0.00211051293353741
resources/lupos/q2.sparql,65536,0,1094,5001.652060000002,218.72772973336325,9827826,NoOptimizer,0.00457189402193785,2.0421311352034286E-8,1.4290315375118314E-4
resources/lupos/persistence-import.sparql,524288,0,1,8294.082531999999,0.12056788633846212,81169293
resources/lupos/q2.sparql,524288,0,71,5031.114078,14.112182490647154,81169293,WithOptimizer,0.07086076166197179,7.083273780015252E-4,0.0266144204896805
resources/lupos/q2.sparql,524288,0,83,5046.820218000001,16.4459989487979,81169293,NoOptimizer,0.060805062867469895,5.617565928571725E-6,0.0023701404870960126
resources/lupos/persistence-import.sparql,4194304,0,1,84879.942477,0.011781346344231688,665167767
resources/lupos/q2.sparql,4194304,0,7,5195.990727,1.34719255052281,665167767,WithOptimizer,0.7422843895714286,0.04772303417474383,0.21845602343433754
resources/lupos/q2.sparql,4194304,0,10,5244.730579,1.9066756336426869,665167767,NoOptimizer,0.5244730579,3.6442930477999187E-4,0.019090031555238245
resources/lupos/persistence-import.sparql,8192,0,1,306.461981,3.263047496909576,1185830
resources/lupos/q2.sparql,8192,0,6290,5000.163272999977,1257.9589218545962,1185830,WithOptimizer,7.949385171701092E-4,2.3981639614391163E-7,4.897105228029225E-4
resources/lupos/q2.sparql,8192,0,10011,5000.339824000017,2002.063930125395,1185830,NoOptimizer,4.994845493956655E-4,5.676507028770658E-9,7.534259770389297E-5
