resources/lupos/persistence-import.sparql,1024,0,1,141.05457299999998,7.089454660927584,39657
resources/lupos/q2.sparql,1024,0,16336,5000.131695000032,3267.113947485716,39657,WithOptimizer,3.0608053960578044E-4,7.742647199750363E-8,2.782561266127013E-4
resources/lupos/q2.sparql,1024,0,50344,5000.074363000074,10068.650252992098,39657,NoOptimizer,9.931817819402514E-5,1.0674372304285341E-8,1.0331685392173603E-4
resources/lupos/persistence-import.sparql,65536,0,1,441.120597,2.266953769107272,2570151
resources/lupos/q2.sparql,65536,0,2936,5000.358337999994,587.1579198010676,2570151,WithOptimizer,0.0017031193249318825,7.720286952209457E-7,8.786516347341224E-4
resources/lupos/q2.sparql,65536,0,3865,5000.3049420000025,772.9528588418634,2570151,NoOptimizer,0.0012937399591203115,7.043531027659295E-9,8.392574710813897E-5
resources/lupos/persistence-import.sparql,524288,0,1,1733.9476570000002,0.5767186777311121,21056540
resources/lupos/q2.sparql,524288,0,246,5004.069369,49.159989972153404,21056540,WithOptimizer,0.02034174540243904,1.5035526889226424E-4,0.012261943927953033
resources/lupos/q2.sparql,524288,0,283,5012.194457999999,56.46229458402232,21056540,NoOptimizer,0.017710934480565366,8.48123394283344E-7,9.209361510350997E-4
resources/lupos/persistence-import.sparql,4194304,0,1,16501.067476,0.06060213991939924,175043768
resources/lupos/q2.sparql,4194304,0,21,5203.896812,4.03543743441929,175043768,WithOptimizer,0.24780461009523808,0.01311304561571663,0.11451220727816153
resources/lupos/q2.sparql,4194304,0,24,5131.011295999999,4.677440491840228,175043768,NoOptimizer,0.21379213733333335,6.76611125170692E-5,0.008225637514324905
resources/lupos/persistence-import.sparql,8192,0,1,240.38801,4.159941254973574,313695
resources/lupos/q2.sparql,8192,0,10397,5000.439166000016,2079.2173756843918,313695,WithOptimizer,4.8095019390208645E-4,1.76837372492299E-7,4.2052035918882573E-4
resources/lupos/q2.sparql,8192,0,22400,5000.116075999951,4479.895998318463,313695,NoOptimizer,2.232194676785726E-4,1.1090272456669817E-9,3.330206068199056E-5
