resources/lupos/persistence-import.sparql,1024,0,1,137.780211,7.257936337461407,39657
resources/lupos/q2.sparql,1024,0,17523,5000.024421000021,3504.5828829162683,39657,WithOptimizer,2.8534066204417017E-4,6.017739016274366E-8,2.4531080319208055E-4
resources/lupos/q2.sparql,1024,0,57804,5000.068277999989,11560.64213249532,39657,NoOptimizer,8.650038540585465E-5,3.3239149960982774E-9,5.765340402871523E-5
resources/lupos/persistence-import.sparql,65536,0,1,454.328584,2.2010501544846672,2570151
resources/lupos/q2.sparql,65536,0,2457,5000.49198,491.3516529627551,2570151,WithOptimizer,0.0020352022710622753,1.9412049922505727E-6,0.0013932713275778602
resources/lupos/q2.sparql,65536,0,3274,5000.308996999992,654.7595362535162,2570151,NoOptimizer,0.0015272782519853405,5.339826891721336E-8,2.3108065457154426E-4
resources/lupos/persistence-import.sparql,524288,0,1,1754.5128809999999,0.5699587679459163,21056540
resources/lupos/q2.sparql,524288,0,220,5010.297974999996,43.90956408136588,21056540,WithOptimizer,0.022774081704545448,1.2881291000064118E-4,0.01134957752520512
resources/lupos/q2.sparql,524288,0,260,5016.348797999998,51.83052663795252,21056540,NoOptimizer,0.019293649223076925,2.827712303285439E-7,5.317623814529793E-4
resources/lupos/persistence-import.sparql,4194304,0,1,16682.003365,0.05994483864558314,175043768
resources/lupos/q2.sparql,4194304,0,19,5187.273665000001,3.6628104139171147,175043768,WithOptimizer,0.2730144034210526,0.01488169136937825,0.12199053803216973
resources/lupos/q2.sparql,4194304,0,24,5042.9062189999995,4.759160483606844,175043768,NoOptimizer,0.2101210924583333,2.509777235445995E-4,0.01584227646345687
resources/lupos/persistence-import.sparql,8192,0,1,214.775273,4.65602946760077,313695
resources/lupos/q2.sparql,8192,0,10634,5000.176697000015,2126.724842820083,313695,WithOptimizer,4.702065729734803E-4,1.517045091127497E-7,3.8949263037026734E-4
resources/lupos/q2.sparql,8192,0,22356,5000.059788000007,4471.146535818177,313695,NoOptimizer,2.2365627965646682E-4,1.3197608611821436E-9,3.6328513060434275E-5
