resources/lupos/persistence-import.sparql,1024,0,1,128.589266,7.776698873139224,22263
resources/lupos/q2.sparql,1024,0,20383,5000.1177679999855,4076.503983655782,22263,WithOptimizer,2.4530823568660057E-4,4.4587262714213514E-8,2.111569622679146E-4
resources/lupos/q2.sparql,1024,0,78752,5000.016247999981,15750.348817666541,22263,NoOptimizer,6.349065735473428E-5,8.982538004475894E-10,2.997088254368879E-5
resources/lupos/persistence-import.sparql,65536,0,1,353.54694800000004,2.8284786664315935,1363490
resources/lupos/q2.sparql,65536,0,3972,5000.77415900001,794.2770206591912,1363490,WithOptimizer,0.0012590065858509557,6.2103004948873E-7,7.880545980379341E-4
resources/lupos/q2.sparql,65536,0,5633,5000.551948000009,1126.4756488037167,1363490,NoOptimizer,8.877244715071923E-4,2.9959330137368058E-9,5.473511682399888E-5
resources/lupos/persistence-import.sparql,524288,0,1,1303.899543,0.7669302480919729,11380513
resources/lupos/q2.sparql,524288,0,566,5001.681375999997,113.16194644382728,11380513,WithOptimizer,0.00883689289045936,2.6316614725859852E-5,0.0051299721954275596
resources/lupos/q2.sparql,524288,0,655,5000.166576000002,130.99563585419233,11380513,NoOptimizer,0.007633842100763361,8.136941480429256E-8,2.8525324679009803E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10746.444618,0.09305403187255322,94645561
resources/lupos/q2.sparql,4194304,0,50,5036.924305999999,9.926692751852526,94645561,WithOptimizer,0.10073848611999997,0.001646583712857601,0.040578118646107796
resources/lupos/q2.sparql,4194304,0,51,5011.3489150000005,10.176900643925729,94645561,NoOptimizer,0.09826174343137256,2.0083579865761317E-4,0.0141716547607403
resources/lupos/persistence-import.sparql,8192,0,1,190.694356,5.243993692188771,168433
resources/lupos/q2.sparql,8192,0,14435,5000.047178000024,2886.9727596798148,168433,WithOptimizer,3.4638359390370656E-4,9.767109877708225E-8,3.125237571402889E-4
resources/lupos/q2.sparql,8192,0,34971,5000.035040000064,6994.1509849898075,168433,NoOptimizer,1.4297661033427672E-4,1.2266523001139454E-9,3.50235963332429E-5
