resources/lupos/persistence-import.sparql,1024,0,1,138.279009,7.231755616646052,24450
resources/lupos/q2.sparql,1024,0,18387,5000.134743999992,3677.3009011534814,24450,WithOptimizer,2.719385839995667E-4,6.15563096585153E-8,2.481054406064392E-4
resources/lupos/q2.sparql,1024,0,56883,5000.021037000036,11376.552134294468,24450,NoOptimizer,8.790009382416558E-5,9.717879654257894E-9,9.85793064200489E-5
resources/lupos/persistence-import.sparql,65536,0,1,346.031024,2.8899142869917926,1514481
resources/lupos/q2.sparql,65536,0,3146,5000.161204999993,629.1797146168219,1514481,WithOptimizer,0.0015893710123966944,1.7783832475320238E-6,0.0013335603651623814
resources/lupos/q2.sparql,65536,0,4598,5000.696562999998,919.4719059781518,1514481,NoOptimizer,0.0010875808096998687,4.401453478545682E-9,6.634345090923204E-5
resources/lupos/persistence-import.sparql,524288,0,1,1642.682577,0.6087603375122423,12611306
resources/lupos/q2.sparql,524288,0,383,5001.006581999997,76.58458226760243,12611306,WithOptimizer,0.013057458438642304,7.46712805851491E-5,0.008641254572407244
resources/lupos/q2.sparql,524288,0,448,5003.523042999999,89.53691152212409,12611306,NoOptimizer,0.01116857822098214,6.4610507508045E-7,8.038066154744249E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11597.884069,0.08622262423478619,104867104
resources/lupos/q2.sparql,4194304,0,29,5083.770675000001,5.704427255660976,104867104,WithOptimizer,0.17530243706896553,0.0022911179572286063,0.04786562396155101
resources/lupos/q2.sparql,4194304,0,34,5135.516500000001,6.620560950393207,104867104,NoOptimizer,0.15104460294117647,1.8326992658561673E-4,0.013537722355906725
resources/lupos/persistence-import.sparql,8192,0,1,196.828304,5.080570119630762,186867
resources/lupos/q2.sparql,8192,0,11627,5000.069156000033,2325.3678373723524,186867,WithOptimizer,4.300394904962602E-4,9.998947134368561E-8,3.1621111831130417E-4
resources/lupos/q2.sparql,8192,0,29657,5000.130300999996,5931.245430557835,186867,NoOptimizer,1.6859865465151616E-4,1.7174057576793608E-9,4.144159453591718E-5
