resources/lupos/persistence-import.sparql,1024,0,1,128.310054,7.793621534911052,22262
resources/lupos/q2.sparql,1024,0,19030,5000.121083999996,3805.907833091191,22262,WithOptimizer,2.6274940010509863E-4,4.7935835264530425E-8,2.1894253872770003E-4
resources/lupos/q2.sparql,1024,0,74097,5000.360159000044,14818.332608829054,22262,NoOptimizer,6.748397585597288E-5,1.3452499594083846E-9,3.667764931683033E-5
resources/lupos/persistence-import.sparql,65536,0,1,356.10662199999996,2.808147723801665,1363502
resources/lupos/q2.sparql,65536,0,4119,5000.250029999997,823.7588071170917,1363502,WithOptimizer,0.0012139475673707241,1.4749659093350716E-6,0.0012144817451633727
resources/lupos/q2.sparql,65536,0,6292,5000.012214999991,1258.3969257363126,1363502,NoOptimizer,7.946618269230745E-4,1.0556466475423066E-8,1.0274466640864171E-4
resources/lupos/persistence-import.sparql,524288,0,1,1369.54731,0.7301682772828052,11380883
resources/lupos/q2.sparql,524288,0,657,5002.775650000004,131.3270963889815,11380883,WithOptimizer,0.007614574809741245,2.8195782038130814E-5,0.00530997006000324
resources/lupos/q2.sparql,524288,0,777,5005.2565030000005,155.23679945958602,11380883,NoOptimizer,0.006441771561132561,5.050076574031922E-7,7.106389078872562E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10899.381606,0.09174832445994092,94651413
resources/lupos/q2.sparql,4194304,0,39,5005.028758999999,7.792163018018735,94651413,WithOptimizer,0.12833407074358977,0.0044337513276792966,0.06658641999446506
resources/lupos/q2.sparql,4194304,0,58,5050.725017,11.483499854927858,94651413,NoOptimizer,0.08708146581034484,4.1831377860650524E-4,0.020452720567359865
resources/lupos/persistence-import.sparql,8192,0,1,187.010925,5.347281181567333,168464
resources/lupos/q2.sparql,8192,0,11745,5000.236081999984,2348.8890939129938,168464,WithOptimizer,4.257331700297993E-4,1.610022957780847E-7,4.012509137411212E-4
resources/lupos/q2.sparql,8192,0,33090,5000.076767999983,6617.89839143528,168464,NoOptimizer,1.5110537225747868E-4,2.970379983816946E-9,5.4501192499035706E-5
