resources/lupos/persistence-import.sparql,1024,0,1,136.977129,7.300488828321114,23453
resources/lupos/q2.sparql,1024,0,22862,5000.116629000038,4572.293347599798,23453,WithOptimizer,2.187086269355279E-4,2.7494539410617327E-8,1.6581477440390325E-4
resources/lupos/q2.sparql,1024,0,94427,5000.0179819999885,18885.332080791748,23453,NoOptimizer,5.295114725660998E-5,2.0425133919441014E-10,1.4291652780361344E-5
resources/lupos/persistence-import.sparql,65536,0,1,345.420774,2.8950198577228594,1446576
resources/lupos/q2.sparql,65536,0,3964,5000.914019000008,792.655099635696,1446576,WithOptimizer,0.001261582749495462,6.117234139683092E-7,7.821274921445411E-4
resources/lupos/q2.sparql,65536,0,5354,5000.081648000009,1070.7825145498484,1446576,NoOptimizer,9.338964602166615E-4,1.9235255502323547E-8,1.3869122359516317E-4
resources/lupos/persistence-import.sparql,524288,0,1,1331.2307990000002,0.7511845434699862,12058438
resources/lupos/q2.sparql,524288,0,649,5006.938940999999,129.62011473428913,12058438,WithOptimizer,0.007714851989214171,2.6183642917234743E-5,0.005116995497089551
resources/lupos/q2.sparql,524288,0,938,5000.9944999999925,187.56269378020738,12058438,NoOptimizer,0.00533155063965885,8.946073888774279E-7,9.458368722340168E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10239.896513,0.09765723693891398,100283091
resources/lupos/q2.sparql,4194304,0,88,5020.541044000001,17.527991351682687,100283091,WithOptimizer,0.05705160277272726,0.0011227943337468694,0.033508123399361975
resources/lupos/q2.sparql,4194304,0,106,5045.633015,21.008265897435667,100283091,NoOptimizer,0.047600311462264136,3.6224429929869006E-5,0.0060186734360545766
resources/lupos/persistence-import.sparql,8192,0,1,193.784166,5.160380337782603,178609
resources/lupos/q2.sparql,8192,0,14835,5000.1231839999855,2966.92690441525,178609,WithOptimizer,3.3704908554095026E-4,5.97152105937609E-8,2.443669588830718E-4
resources/lupos/q2.sparql,8192,0,30682,5000.095566000005,6136.282716001187,178609,NoOptimizer,1.6296511198748458E-4,3.9530934135344916E-10,1.9882387717612018E-5
