resources/lupos/persistence-import.sparql,1024,0,1,129.902049,7.698107979805616,34460
resources/lupos/q2.sparql,1024,0,17275,5000.115139,3454.920440783074,34460,WithOptimizer,2.894422656439925E-4,6.378717534951938E-8,2.525612308916778E-4
resources/lupos/q2.sparql,1024,0,53181,5000.071218999976,10636.048502252395,34460,NoOptimizer,9.401987963746444E-5,4.222257497167137E-9,6.497890039980006E-5
resources/lupos/persistence-import.sparql,65536,0,1,421.944234,2.369981432190871,2207302
resources/lupos/q2.sparql,65536,0,2829,5000.973648000007,565.6898434430614,2207302,WithOptimizer,0.0017677531452810137,1.1438623796897004E-6,0.0010695150207873194
resources/lupos/q2.sparql,65536,0,3870,5000.482341000003,773.9253408154368,2207302,NoOptimizer,0.001292114299999997,2.072245992937888E-9,4.552192870406402E-5
resources/lupos/persistence-import.sparql,524288,0,1,1670.847196,0.5984987749891164,18153525
resources/lupos/q2.sparql,524288,0,261,5015.11291,52.042696681778196,18153525,WithOptimizer,0.019214991992337158,1.6207142035075915E-4,0.012730727408548153
resources/lupos/q2.sparql,524288,0,313,5010.962191000001,62.46305361516544,18153525,NoOptimizer,0.01600946386900957,2.0345892145025976E-6,0.0014263902742596773
resources/lupos/persistence-import.sparql,4194304,0,1,14837.228044,0.06739803398818744,150920564
resources/lupos/q2.sparql,4194304,0,23,5022.955391,4.578977555964522,150920564,WithOptimizer,0.21838936482608692,0.0023281772356292187,0.048251188955602105
resources/lupos/q2.sparql,4194304,0,25,5008.2150169999995,4.991798458161127,150920564,NoOptimizer,0.20032860068,3.00685313313984E-4,0.017340280081762922
resources/lupos/persistence-import.sparql,8192,0,1,215.71336,4.63578148335365,270127
resources/lupos/q2.sparql,8192,0,10908,5000.272260000006,2181.481213984933,270127,WithOptimizer,4.5840413091309095E-4,1.045913556697001E-7,3.2340586832910146E-4
resources/lupos/q2.sparql,8192,0,24295,5000.173604000024,4858.831297490262,270127,NoOptimizer,2.0581080897303844E-4,1.2951234637608737E-9,3.598782382641209E-5
