resources/lupos/persistence-import.sparql,1024,0,1,139.608936,7.162865276761368,34460
resources/lupos/q2.sparql,1024,0,22732,5000.1476209999855,4546.265775140015,34460,WithOptimizer,2.199607434893535E-4,2.68279973510137E-8,1.6379254363680203E-4
resources/lupos/q2.sparql,1024,0,81431,5000.020684999916,16286.132624269609,34460,NoOptimizer,6.140193151256964E-5,1.9107380790599386E-10,1.3822944979489496E-5
resources/lupos/persistence-import.sparql,65536,0,1,397.865093,2.5134147669496603,2207302
resources/lupos/q2.sparql,65536,0,2681,5000.966888000013,536.0963309781454,2207302,WithOptimizer,0.0018653363998508022,1.1544800429856513E-6,0.0010744673298828827
resources/lupos/q2.sparql,65536,0,3572,5001.430606000002,714.1956534825906,2207302,NoOptimizer,0.0014001765414333694,1.7278653506055206E-7,4.1567599769598443E-4
resources/lupos/persistence-import.sparql,524288,0,1,1718.9835520000001,0.5817391323125354,18153525
resources/lupos/q2.sparql,524288,0,339,5004.882805000005,67.73385376003817,18153525,WithOptimizer,0.014763666091445436,5.660574481822314E-5,0.007523678941729448
resources/lupos/q2.sparql,524288,0,459,5002.1961200000005,91.75969693887171,18153525,NoOptimizer,0.010898030762527234,1.2341623454092325E-5,0.0035130646811711744
resources/lupos/persistence-import.sparql,4194304,0,1,14672.816546,0.06815324084949545,150920564
resources/lupos/q2.sparql,4194304,0,38,5135.029842000001,7.400151736060738,150920564,WithOptimizer,0.13513236426315792,0.001942365973057841,0.0440722812327413
resources/lupos/q2.sparql,4194304,0,48,5072.745619,9.462331369468972,150920564,NoOptimizer,0.10568220039583333,8.80778373545794E-4,0.029677910532006697
resources/lupos/persistence-import.sparql,8192,0,1,223.338606,4.477506231054384,270127
resources/lupos/q2.sparql,8192,0,10068,5000.210719000007,2013.515142820521,270127,WithOptimizer,4.966438934247104E-4,1.307787216116172E-7,3.616334077648485E-4
resources/lupos/q2.sparql,8192,0,17513,5000.087869999997,3502.5384463893456,270127,NoOptimizer,2.8550721578256207E-4,2.91010592432374E-9,5.394539761947946E-5
