resources/lupos/persistence-import.sparql,1024,0,1,118.91149,8.409616261641327,22263
resources/lupos/q2.sparql,1024,0,17552,5000.15417300002,3510.2917615576353,22263,WithOptimizer,2.848766051162265E-4,5.6326458880761413E-8,2.3733195924856268E-4
resources/lupos/q2.sparql,1024,0,51616,5000.035358999956,10323.126996910594,22263,NoOptimizer,9.68698728882516E-5,3.46960700802422E-9,5.890337009054932E-5
resources/lupos/persistence-import.sparql,65536,0,1,353.760672,2.8267698451228633,1363490
resources/lupos/q2.sparql,65536,0,4174,5000.403743999987,834.7325963445265,1363490,WithOptimizer,0.0011979884389075243,1.172724110971026E-6,0.0010829238712721343
resources/lupos/q2.sparql,65536,0,6297,5000.447173999994,1259.2873758853966,1363490,NoOptimizer,7.940999164681581E-4,3.6008368649002736E-9,6.000697346892504E-5
resources/lupos/persistence-import.sparql,524288,0,1,1334.2648299999998,0.7494763989244924,11380513
resources/lupos/q2.sparql,524288,0,666,5000.653250000004,133.18259969334997,11380513,WithOptimizer,0.007508488363363366,5.7596386770936576E-5,0.007589228338305323
resources/lupos/q2.sparql,524288,0,876,5004.034539000002,175.0587437342226,11380513,NoOptimizer,0.005712368195205479,2.609473888061895E-8,1.6153866063769055E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11250.400066999999,0.08888572797808578,94645561
resources/lupos/q2.sparql,4194304,0,33,5003.390084999998,6.595528119810792,94645561,WithOptimizer,0.15161788136363633,0.005478412973759096,0.07401630208108952
resources/lupos/q2.sparql,4194304,0,41,5006.478629000002,8.189388797648652,94645561,NoOptimizer,0.12210923485365853,3.0419428100773274E-4,0.017441166274298654
resources/lupos/persistence-import.sparql,8192,0,1,187.792921,5.32501435450807,168433
resources/lupos/q2.sparql,8192,0,12807,5000.182829000046,2561.3063437844708,168433,WithOptimizer,3.9042576942297224E-4,1.3699687284334312E-7,3.701308860975305E-4
resources/lupos/q2.sparql,8192,0,30193,5000.064601000001,6038.521981088299,168433,NoOptimizer,1.6560343791607372E-4,9.114053065161591E-9,9.546754980181272E-5
