resources/lupos/persistence-import.sparql,1024,0,1,169.087582,5.914094862389126,56292
resources/lupos/q2.sparql,1024,0,16219,5000.070551999967,3243.7542293303436,56292,WithOptimizer,3.0828476182255326E-4,8.260838900529217E-8,2.874167514347279E-4
resources/lupos/q2.sparql,1024,0,48329,5000.046734000003,9665.709656544976,56292,NoOptimizer,1.0345851836371511E-4,4.582427012389298E-9,6.769362608391796E-5
resources/lupos/persistence-import.sparql,65536,0,1,544.320691,1.8371522827156317,3731186
resources/lupos/q2.sparql,65536,0,2421,5000.97148399999,484.1059397650437,3731186,WithOptimizer,0.002065663562164393,1.0274735476586655E-6,0.0010136436985739444
resources/lupos/q2.sparql,65536,0,3045,5000.977577000005,608.8809543966481,3731186,NoOptimizer,0.0016423571681444982,8.081950713872171E-8,2.8428771893756105E-4
resources/lupos/persistence-import.sparql,524288,0,1,3512.119566,0.2847283474289326,30510188
resources/lupos/q2.sparql,524288,0,162,5017.519670000001,32.28686894216002,30510188,WithOptimizer,0.030972343641975292,4.241413047451931E-4,0.020594691178679837
resources/lupos/q2.sparql,524288,0,194,5008.762856999998,38.73211919563635,30510188,NoOptimizer,0.02581836524226804,1.3366347813824672E-7,3.6560016156758835E-4
resources/lupos/persistence-import.sparql,4194304,0,1,25948.919524,0.03853725004137864,252238032
resources/lupos/q2.sparql,4194304,0,14,5195.297698999999,2.6947445192014206,252238032,WithOptimizer,0.3710926927857143,0.03208458086453076,0.17912169289209715
resources/lupos/q2.sparql,4194304,0,19,5242.250422000001,3.6243976289769084,252238032,NoOptimizer,0.27590791694736844,1.3067998077275422E-4,0.011431534488980655
resources/lupos/persistence-import.sparql,8192,0,1,233.758994,4.277910265134012,453191
resources/lupos/q2.sparql,8192,0,9371,5000.080778000027,1874.1697216636346,453191,WithOptimizer,5.335696060185668E-4,1.1857005327004798E-7,3.443400256578488E-4
resources/lupos/q2.sparql,8192,0,17501,5000.197866000011,3500.061491366582,453191,NoOptimizer,2.8570926609908085E-4,2.136736395640444E-9,4.6224846085632826E-5
