resources/lupos/persistence-import.sparql,1024,0,1,149.84536500000002,6.673546425676896,71071
resources/lupos/q2.sparql,1024,0,19723,5000.142300000019,3944.487739878908,71071,WithOptimizer,2.535183440653039E-4,4.512121657171579E-8,2.1241755240967208E-4
resources/lupos/q2.sparql,1024,0,61661,5000.018610999987,12332.154097256052,71071,NoOptimizer,8.108883428747441E-5,6.28032759483441E-10,2.5060581786611438E-5
resources/lupos/persistence-import.sparql,65536,0,1,604.490475,1.6542857850655133,4747472
resources/lupos/q2.sparql,65536,0,1819,5000.532686000001,363.7612458953937,4747472,WithOptimizer,0.0027490559021440325,3.2554925421066214E-6,0.0018042983517441403
resources/lupos/q2.sparql,65536,0,2459,5001.455899,491.6568394598175,4747472,NoOptimizer,0.00203393895851973,1.631477307201784E-8,1.2772929606013586E-4
resources/lupos/persistence-import.sparql,524288,0,1,3929.1884019999998,0.25450548502357107,38953618
resources/lupos/q2.sparql,524288,0,153,5017.407559000001,30.493835352393376,38953618,WithOptimizer,0.03279351345751632,2.0110290272303054E-4,0.014181075513621333
resources/lupos/q2.sparql,524288,0,177,5006.111600000003,35.356782697373326,38953618,NoOptimizer,0.0282831163841808,1.697390250468512E-5,0.0041199396239126026
resources/lupos/persistence-import.sparql,4194304,0,1,35990.065578,0.027785445342763695,319783242
resources/lupos/q2.sparql,4194304,0,14,5266.298185000001,2.658413843689331,319783242,WithOptimizer,0.3761641560714286,0.010733749404491429,0.10360380979718568
resources/lupos/q2.sparql,4194304,0,16,5173.273796999998,3.0928190982813364,319783242,NoOptimizer,0.3233296123125,0.006946391169064029,0.08334501286258242
resources/lupos/persistence-import.sparql,8192,0,1,241.09883200000002,4.147676667301316,575356
resources/lupos/q2.sparql,8192,0,9239,5000.289815999991,1847.6929018067972,575356,WithOptimizer,5.412154795973585E-4,1.2948845568342677E-7,3.598450439889742E-4
resources/lupos/q2.sparql,8192,0,17928,5000.190141999962,3585.4636505541384,575356,NoOptimizer,2.789039570504246E-4,7.059353827333597E-10,2.6569444531893394E-5
