0.0,0.0
3.5339123059661277E-7,0.41539936640003317
7.067824611932255E-7,0.4550706802333583
1.0601736917898383E-6,0.4881782186019424
1.413564922386451E-6,0.5113779121432126
1.7669561529830636E-6,0.5258634157023622
2.1203473835796766E-6,0.5373009018109591
2.4737386141762894E-6,0.5473506334062546
2.827129844772902E-6,0.5537215608819999
3.1805210753695145E-6,0.5593795974993359
3.5339123059661273E-6,0.5640841228498016
3.88730353656274E-6,0.5679284764329386
4.240694767159353E-6,0.5711960741621066
4.594085997755966E-6,0.5739739077356332
4.947477228352579E-6,0.5765648834987745
5.300868458949191E-6,0.5788469627380493
5.654259689545804E-6,0.5808405895456303
6.007650920142417E-6,0.5826229209982463
6.361042150739029E-6,0.5844360675985398
6.714433381335642E-6,0.5860079381489323
7.0678246119322546E-6,0.587433064224311
7.421215842528868E-6,0.5887479531321274
7.77460707312548E-6,0.5899556446645121
8.127998303722093E-6,0.5911592831407227
8.481389534318706E-6,0.5922106935953309
8.834780764915318E-6,0.5933208137606979
9.188171995511931E-6,0.5943885556475375
9.541563226108544E-6,0.5954434529225306
9.894954456705158E-6,0.5964147559139304
1.0248345687301769E-5,0.5973317300714656
1.0601736917898382E-5,0.598314298174879
1.0955128148494995E-5,0.5992603291689572
1.1308519379091609E-5,0.6002111284644168
1.166191060968822E-5,0.6011926237000195
1.2015301840284833E-5,0.6022200734401858
1.2368693070881447E-5,0.6033142495978087
1.2722084301478058E-5,0.604498695660959
1.3075475532074671E-5,0.6058130779367537
1.3428866762671284E-5,0.6071958257336046
1.3782257993267898E-5,0.6086858603115382
1.4135649223864509E-5,0.6102868175003575
1.4489040454461122E-5,0.6119681205674541
1.4842431685057735E-5,0.6138368774826086
1.5195822915654349E-5,0.6157385952810625
1.554921414625096E-5,0.6178720525266543
1.5902605376847573E-5,0.620082160216953
1.6255996607444187E-5,0.6223742826910124
1.66093878380408E-5,0.6246980249636074
1.6962779068637413E-5,0.627162759947675
1.7316170299234026E-5,0.6296364951006002
1.7669561529830636E-5,0.632147303796766
1.802295276042725E-5,0.6347280873157044
1.8376343991023862E-5,0.6373207319843293
1.8729735221620476E-5,0.6397784337238592
1.908312645221709E-5,0.642338832754392
1.9436517682813702E-5,0.6447466759426023
1.9789908913410315E-5,0.6471098461072452
2.0143300144006925E-5,0.649455760981264
2.0496691374603538E-5,0.6516440536927425
2.085008260520015E-5,0.6538665589666328
2.1203473835796765E-5,0.6559014315811633
2.1556865066393378E-5,0.6578102422279221
2.191025629698999E-5,0.6596893701985813
2.2263647527586604E-5,0.6613659943699474
2.2617038758183217E-5,0.6629471631080337
2.2970429988779827E-5,0.6645026724243112
2.332382121937644E-5,0.665861817129324
2.3677212449973053E-5,0.6671796564236202
2.4030603680569667E-5,0.6683449100737102
2.438399491116628E-5,0.6694162579884694
2.4737386141762893E-5,0.6704029983555917
2.5090777372359506E-5,0.6712768789893919
2.5444168602956116E-5,0.6721373189736732
2.579755983355273E-5,0.6729313901631016
2.6150951064149342E-5,0.6736216613918325
2.6504342294745956E-5,0.6742162089703312
2.685773352534257E-5,0.6747960344183146
2.7211124755939182E-5,0.6753857838935482
2.7564515986535795E-5,0.6758437196374685
2.791790721713241E-5,0.6762816285155867
2.8271298447729018E-5,0.6767179280919886
2.862468967832563E-5,0.6770920907410137
2.8978080908922245E-5,0.6774000038027204
2.9331472139518858E-5,0.6776498329932243
2.968486337011547E-5,0.6779252023980026
3.0038254600712084E-5,0.6781557199679117
3.0391645831308697E-5,0.6783658828512988
3.074503706190531E-5,0.6785707111975153
3.109842829250192E-5,0.6787254425773432
3.1451819523098534E-5,0.6789004988418094
3.180521075369515E-5,0.6790319251486354
