0.0,0.0
0.018518518518518517,2.9801883634015464E-7
0.037037037037037035,0.168682774028469
0.05555555555555555,0.1687169269871136
0.07407407407407407,0.16881455795789865
0.09259259259259259,0.17009678400125217
0.1111111111111111,0.18226256854209721
0.12962962962962962,0.2310098374229763
0.14814814814814814,0.33630656792388697
0.16666666666666666,0.5125916236560915
0.18518518518518517,0.7098869477465097
0.2037037037037037,0.8656575192566361
0.2222222222222222,0.9498290057322731
0.24074074074074073,0.9800686492349886
0.25925925925925924,0.9874022371558799
0.2777777777777778,0.988911851571361
0.2962962962962963,0.9894654513617465
0.3148148148148148,0.9899817093919384
0.3333333333333333,0.9905267262398373
0.35185185185185186,0.9911065516878207
0.37037037037037035,0.991730603131117
0.3888888888888889,0.9923514359709809
0.4074074074074074,0.9929474140398938
0.42592592592592593,0.9935588294845293
0.4444444444444444,0.9941932519833303
0.46296296296296297,0.9947639580549217
0.48148148148148145,0.9953202996186015
0.5,0.9958642435986895
0.5185185185185185,0.9963507295471312
0.5370370370370371,0.9968252053364683
0.5555555555555556,0.9972865384951229
0.5740740740740741,0.9976874930375349
0.5925925925925926,0.9980355790383802
0.6111111111111112,0.9983532373160352
0.6296296296296297,0.9986166859673599
0.6481481481481481,0.9988461604713418
0.6666666666666666,0.9990725355794258
0.6851851851851852,0.9992236013275666
0.7037037037037037,0.9993855447632338
0.7222222222222222,0.9994878248278658
0.7407407407407407,0.9995927274582576
0.7592592592592593,0.9996733713553712
0.7777777777777778,0.9997359553110027
0.7962962962962963,0.999801310841812
0.8148148148148148,0.9998458944597285
0.8333333333333334,0.9998968556807427
0.8518518518518519,0.9999311278469218
0.8703703703703703,0.9999549395519454
0.8888888888888888,0.999963522494432
0.9074074074074074,0.9999737445405185
0.9259259259259259,0.9999752346347002
0.9444444444444444,0.9999858739071574
0.9629629629629629,0.9999936223969024
0.9814814814814815,0.9999967813965676
1.0,1.0
