0.0,0.0
2.5092988341546688E-8,3.4175669800559835E-5
5.0185976683093376E-8,6.462954628379211E-5
7.527896502464006E-8,9.101405378837242E-5
1.0037195336618675E-7,1.135869450519121E-4
1.2546494170773345E-7,1.3448053817646875E-4
1.5055793004928011E-7,1.5662384154398952E-4
1.756509183908268E-7,1.748578950577381E-4
2.007439067323735E-7,1.9413467555545987E-4
2.2583689507392017E-7,2.1357157517806145E-4
2.509298834154669E-7,2.3173142714613405E-4
2.7602287175701356E-7,2.4882902540768713E-4
3.0111586009856023E-7,2.664499398334814E-4
3.2620884844010695E-7,2.8513310796579524E-4
3.513018367816536E-7,3.041599464149242E-4
3.763948251232003E-7,3.2144109586841266E-4
4.01487813464747E-7,3.384996406848731E-4
4.2658080180629367E-7,3.5669073540901976E-4
4.5167379014784034E-7,3.7187471486103404E-4
4.7676677848938706E-7,3.854535977197412E-4
5.018597668309338E-7,4.009187619764224E-4
5.269527551724804E-7,4.182233434969664E-4
5.520457435140271E-7,4.3437584838727783E-4
5.771387318555738E-7,4.5117273512161767E-4
6.022317201971205E-7,4.665441711100765E-4
6.273247085386672E-7,4.821655491471282E-4
6.524176968802139E-7,5.011533341511646E-4
6.775106852217605E-7,5.161264249996786E-4
7.026036735633072E-7,5.320914733535454E-4
7.27696661904854E-7,5.448892873104E-4
7.527896502464006E-7,5.596514895554139E-4
7.778826385879473E-7,5.732108456915747E-4
8.02975626929494E-7,5.86582745291291E-4
8.280686152710406E-7,5.992126294342472E-4
8.531616036125873E-7,6.114285470592217E-4
8.782545919541341E-7,6.245505046103451E-4
9.033475802956807E-7,6.426869245113622E-4
9.284405686372274E-7,6.538132510182522E-4
9.535335569787741E-7,6.688019632448033E-4
9.786265453203208E-7,6.805297128061198E-4
1.0037195336618676E-6,6.969321597450241E-4
1.028812522003414E-6,7.10061927985166E-4
1.0539055103449608E-6,7.203954695566757E-4
1.0789984986865075E-6,7.350053633658284E-4
1.1040914870280542E-6,7.472056596127657E-4
1.129184475369601E-6,7.647797099044489E-4
1.1542774637111477E-6,7.78253148461406E-4
1.1793704520526942E-6,7.905510783210749E-4
1.204463440394241E-6,8.032981227993091E-4
1.2295564287357876E-6,8.212861396089741E-4
1.2546494170773344E-6,8.357359142932469E-4
1.279742405418881E-6,8.496779941913155E-4
1.3048353937604278E-6,8.626749807181426E-4
1.3299283821019743E-6,8.753009595165896E-4
1.355021370443521E-6,8.845800580705983E-4
1.3801143587850677E-6,8.972529010031565E-4
1.4052073471266145E-6,9.134366486495421E-4
1.4303003354681612E-6,9.238990665898574E-4
1.455393323809708E-6,9.393017453343904E-4
1.4804863121512544E-6,9.535874955492741E-4
1.5055793004928011E-6,9.699899424881784E-4
1.5306722888343479E-6,9.840452773770157E-4
1.5557652771758946E-6,9.983310275918993E-4
