0.0,0.0
0.0010638297872340426,0.0013741346694691888
0.002127659574468085,0.005029074404857905
0.0031914893617021275,0.06747005608202179
0.00425531914893617,0.11450695087501415
0.005319148936170213,0.1705563881791341
0.006382978723404255,0.23673993176094985
0.007446808510638298,0.31264991947796467
0.00851063829787234,0.39036640250590643
0.009574468085106383,0.4655736604254308
0.010638297872340425,0.5333691233385536
0.011702127659574468,0.5915413172207847
0.01276595744680851,0.6399836716087578
0.013829787234042552,0.6818117022583354
0.014893617021276596,0.7180640604584205
0.015957446808510637,0.7498807653949824
0.01702127659574468,0.7754822108102866
0.018085106382978722,0.797798865391483
0.019148936170212766,0.8169480333176727
0.02021276595744681,0.8332695243140293
0.02127659574468085,0.8471423042626159
0.022340425531914895,0.8594845439695986
0.023404255319148935,0.8703844132427985
0.02446808510638298,0.8798840802511734
0.02553191489361702,0.8883588964623041
0.026595744680851064,0.8958889266333553
0.027659574468085105,0.9024429553665265
0.02872340425531915,0.9083160503168116
0.029787234042553193,0.9137626443582084
0.030851063829787233,0.9185731562146106
0.031914893617021274,0.9232423225592201
0.03297872340425532,0.9274355909970192
0.03404255319148936,0.9313628166233932
0.035106382978723406,0.934986267141703
0.036170212765957444,0.9384271897286665
0.03723404255319149,0.9416856391481394
0.03829787234042553,0.9447197758142988
0.039361702127659576,0.9477166182946656
0.04042553191489362,0.950542652308825
0.04148936170212766,0.9530714281137592
0.0425531914893617,0.9552904595503482
0.043617021276595745,0.957412285142911
0.04468085106382979,0.959443257498719
0.045744680851063826,0.9614142634324375
0.04680851063829787,0.9631347247259192
0.047872340425531915,0.964881965544882
0.04893617021276596,0.9665546727561154
0.05,0.9680295181563814
0.05106382978723404,0.96950419926508
0.052127659574468084,0.9708485971608555
0.05319148936170213,0.9721109040368027
0.05425531914893617,0.9732420514781339
0.05531914893617021,0.9744153123245675
0.05638297872340425,0.9755646961298766
0.0574468085106383,0.9766884504506764
0.05851063829787234,0.9775468738901762
0.059574468085106386,0.9784331721322729
0.06063829787234042,0.9793072032706727
0.06170212765957447,0.9799710507305526
0.0627659574468085,0.9807432758610398
0.06382978723404255,0.9814760162515028
0.06489361702127659,0.9821007075544932
0.06595744680851064,0.982810337597813
0.06702127659574468,0.9834624108286981
0.06808510638297872,0.9840056682781296
0.06914893617021277,0.9845965702820979
0.07021276595744681,0.9851278892109673
0.07127659574468086,0.9855645214331766
0.07234042553191489,0.9860225663229998
0.07340425531914893,0.986479789754986
0.07446808510638298,0.986889971034849
0.07553191489361702,0.9873060120472816
0.07659574468085106,0.987743684782751
0.07765957446808511,0.9881354654070688
0.07872340425531915,0.9885447704652393
0.0797872340425532,0.9888979973350812
0.08085106382978724,0.9891976651539612
0.08191489361702127,0.9895350105056243
0.08297872340425531,0.9897955769314706
0.08404255319148936,0.9900984210539863
0.0851063829787234,0.990370049778702
0.08617021276595745,0.990702740202623
0.08723404255319149,0.9910170847348545
0.08829787234042553,0.9912670817365334
0.08936170212765958,0.9914970899308492
0.09042553191489362,0.9917484560289228
0.09148936170212765,0.9920169084500027
0.0925531914893617,0.9922598956781405
0.09361702127659574,0.9924237491346626
0.09468085106382979,0.9926235824444384
0.09574468085106383,0.9927960885901752
0.09680851063829787,0.9929505774273573
0.09787234042553192,0.9930966873946036
0.09893617021276596,0.9932189203207256
0.1,0.9934042412087172
0.10106382978723404,0.9935551156314171
0.10212765957446808,0.9937548941773371
0.10319148936170212,0.9938876965276265
0.10425531914893617,0.9940433354057802
0.10531914893617021,0.9942276705443676
0.10638297872340426,0.9943426746415254
0.1074468085106383,0.9945307337223064
0.10851063829787234,0.9946703815545695
0.10957446808510639,0.9947662730660569
0.11063829787234042,0.9948972682091053
0.11170212765957446,0.9949950216916894
0.1127659574468085,0.9951517558469589
0.11382978723404255,0.9952572310332094
0.1148936170212766,0.99538143545814
0.11595744680851064,0.9954888821431989
0.11702127659574468,0.9955792425052514
0.11808510638297873,0.9957068970530967
0.11914893617021277,0.9958602358493072
0.1202127659574468,0.9959592489005745
0.12127659574468085,0.9960716243326545
0.12234042553191489,0.9961597941404755
0.12340425531914893,0.9962550832495491
0.12446808510638298,0.996338379074205
0.125531914893617,0.9963965382890534
0.12659574468085105,0.9965073255693154
0.1276595744680851,0.9965861855216522
0.12872340425531914,0.996632570507506
0.12978723404255318,0.9967127447923817
0.13085106382978723,0.9968339919690996
0.13191489361702127,0.996935852740868
0.13297872340425532,0.9969974620786312
