0.0,0.0
0.018867924528301886,0.9958791147386229
0.03773584905660377,0.9959306719973097
0.05660377358490566,0.9959521293535262
0.07547169811320754,0.9959845538029201
0.09433962264150944,0.9960282135624439
0.11320754716981132,0.9960757773687238
0.1320754716981132,0.996140656069395
0.1509433962264151,0.9962131342503929
0.16981132075471697,0.9962949404209683
0.18867924528301888,0.9963932866369606
0.20754716981132076,0.9965096629925514
0.22641509433962265,0.9966326851681926
0.24528301886792453,0.9967605352489826
0.2641509433962264,0.9969003060832261
0.2830188679245283,0.997052742718014
0.3018867924528302,0.9972129576444305
0.32075471698113206,0.9973639339869205
0.33962264150943394,0.997546857948666
0.3584905660377358,0.997742209295887
0.37735849056603776,0.9979371136148535
0.39622641509433965,0.9981048386159457
0.41509433962264153,0.9982838287290516
0.4339622641509434,0.9984647857664773
0.4528301886792453,0.9986128415243711
0.4716981132075472,0.9987596158012686
0.49056603773584906,0.9989091616533441
0.5094339622641509,0.9990523895060892
0.5283018867924528,0.9991650406262258
0.5471698113207547,0.9992843077645291
0.5660377358490566,0.9993844420935394
0.5849056603773585,0.9994962289590505
0.6037735849056604,0.9995877803455743
0.6226415094339622,0.999667440780528
0.6415094339622641,0.9997262100950542
0.660377358490566,0.9997867079188314
0.6792452830188679,0.999813529614102
0.6981132075471698,0.9998565337321859
0.7169811320754716,0.9998791831637477
0.7358490566037735,0.9999094022737526
0.7547169811320755,0.9999260913285877
0.7735849056603774,0.9999431976097936
0.7924528301886793,0.9999607211173703
0.8113207547169812,0.9999709729653404
0.8301886792452831,0.9999814632283797
0.8490566037735849,0.9999841453979067
0.8679245283018868,0.9999896289444954
0.8867924528301887,0.9999910296330261
0.9056603773584906,0.999993890613855
0.9433962264150944,0.9999953807080367
0.9622641509433962,0.9999984205001674
1.0,1.0
