0.0,0.0
1.4371945961483184E-4,2.6935183688908346E-6
2.874389192296637E-4,0.005048683297971882
4.3115837884449555E-4,0.005059675229550812
5.748778384593274E-4,0.07998086572083417
7.185972980741593E-4,0.09125832345038752
8.623167576889911E-4,0.10442170616141402
0.001006036217303823,0.11639698320133135
0.0011497556769186547,0.12524693390796468
0.0012934751365334866,0.12980418874058886
0.0014371945961483186,0.13605566002548464
0.0015809140557631503,0.13972947384191617
0.0017246335153779822,0.1425590941095645
0.0018683529749928141,0.146170607110194
0.002012072434607646,0.14922570391306558
0.0021557918942224775,0.15224531625213134
0.0022995113538373095,0.15680528440840652
0.0024432308134521414,0.1618806586249211
0.0025869502730669733,0.16781190490491146
0.0027306697326818052,0.1753396681804548
0.002874389192296637,0.1836803326590251
0.0030181086519114686,0.19336689809314875
0.0031618281115263006,0.20480793424952656
0.0033055475711411325,0.2172474669077172
0.0034492670307559644,0.2305292059847179
0.0035929864903707963,0.24499712962046175
0.0037367059499856282,0.25984826566002667
0.0038804254096004597,0.27522585910725633
0.004024144869215292,0.29141773352550093
0.004167864328830124,0.3083521541829066
0.004311583788444955,0.3259630110477429
0.004455303248059787,0.3441209888312601
0.004599022707674619,0.3624916291324662
0.004742742167289451,0.3809886535406675
0.004886461626904283,0.39933622728995966
0.005030181086519115,0.41734817412661446
0.005173900546133947,0.4354906839847927
0.0053176200057487785,0.4538716362362248
0.0054613394653636104,0.4722722221240027
0.005605058924978442,0.49022937434678054
0.005748778384593274,0.5082360727836724
0.005892497844208105,0.5254456812344331
0.006036217303822937,0.5412655464367783
0.006179936763437769,0.5565539566986026
0.006323656223052601,0.5710293205186644
0.006467375682667433,0.5850330413502206
0.006611095142282265,0.5986768209844516
0.006754814601897097,0.6115783778657963
0.006898534061511929,0.6240728173677959
0.007042253521126761,0.6362750431355744
0.007185972980741593,0.6479327622819123
0.007329692440356425,0.6593249982231361
0.0074734118999712565,0.670929282718303
0.0076171313595860875,0.6821104735732113
0.0077608508192009195,0.6928366974871626
0.007904570278815751,0.7029888851040261
0.008048289738430584,0.7125870001481831
0.008192009198045415,0.7216614833382584
0.008335728657660248,0.7301971374211021
0.008479448117275079,0.7381601547801283
0.00862316757688991,0.7457519155239756
0.008766887036504743,0.7530852173361021
0.008910606496119574,0.7601200139360528
0.009054325955734407,0.7667912251667675
0.009198045415349238,0.7732113054201472
0.00934176487496407,0.7793364850226977
0.009485484334578902,0.7851384820315456
0.009629203794193734,0.7909005581933918
0.009772923253808566,0.7963060006400275
0.009916642713423398,0.8014429164698627
0.01006036217303823,0.8064407794139039
0.01020408163265306,0.8111219360914971
0.010347801092267893,0.8155239373175496
0.010491520551882724,0.8199465954528578
0.010635240011497557,0.8240844470294592
0.010778959471112388,0.8280484742466173
0.010922678930727221,0.8318385714761607
0.011066398390342052,0.8355046876396066
0.011210117849956885,0.8389913283364431
0.011353837309571716,0.8424950279829492
0.011497556769186549,0.8458202028163877
0.01164127622880138,0.8490184984107779
0.01178499568841621,0.8520646432261294
0.011928715148031043,0.8549994427453786
0.012072434607645875,0.8578093369520312
0.012216154067260707,0.8606330420420851
0.012359873526875538,0.8633196417657539
0.012503592986490371,0.8659013593170537
0.012647312446105202,0.8684802183059668
0.012791031905720035,0.8709456062318297
0.012934751365334866,0.8732432170110579
0.013078470824949699,0.8755657560387197
0.01322219028456453,0.8777419340314836
0.013365909744179363,0.8798858954319922
0.013509629203794194,0.8820076088989146
0.013653348663409025,0.8840477840193317
0.013797068123023858,0.8859630340218702
0.013940787582638689,0.8879161649273514
0.014084507042253521,0.8897360987087867
0.014228226501868352,0.8915602246082717
0.014371945961483185,0.8933585442251488
0.014515665421098016,0.8950341569157451
0.01465938488071285,0.8966765297411763
0.01480310434032768,0.8983458839626213
