0.0,0.0
0.001483679525222552,0.37043372809493685
0.002967359050445104,0.4961401065343192
0.004451038575667656,0.5843429917242504
0.005934718100890208,0.6495132944462495
0.00741839762611276,0.6980212011696026
0.008902077151335312,0.7377347445832934
0.010385756676557863,0.772643471581584
0.011869436201780416,0.8027508870512451
0.013353115727002967,0.8279175622154368
0.01483679525222552,0.8475383564676853
0.016320474777448073,0.8632869627686284
0.017804154302670624,0.8765045479465499
0.019287833827893175,0.8876042505295254
0.020771513353115726,0.8971672245551929
0.02225519287833828,0.9050811493553281
0.02373887240356083,0.9120698935757561
0.025222551928783383,0.9184294558570191
0.026706231454005934,0.924030483971742
0.028189910979228485,0.929243455404341
0.02967359050445104,0.9339465753395401
0.03115727002967359,0.9381292743531717
0.032640949554896145,0.9417786281752699
0.03412462908011869,0.9452688929962998
0.03560830860534125,0.9485586673412844
0.037091988130563795,0.9514885336260206
0.03857566765578635,0.9541696624777611
0.040059347181008904,0.9566108708772879
0.04154302670623145,0.9590581580648074
0.04302670623145401,0.9613673308080259
0.04451038575667656,0.963601696124236
0.04599406528189911,0.9656490976367809
0.04747774480712166,0.967524212059012
0.04896142433234421,0.9693440697507516
0.050445103857566766,0.9711148042638481
0.05192878338278932,0.9726654428405267
0.05341246290801187,0.9741677249325432
0.05489614243323442,0.975525320917564
0.05637982195845697,0.9768259624925637
0.057863501483679525,0.9780006471992477
0.05934718100890208,0.9791704031589107
0.06083086053412463,0.9801583431173525
0.06231454005934718,0.981071475648786
0.06379821958456973,0.9820346075805553
0.06528189910979229,0.9828538748631657
0.06676557863501484,0.9836572606275971
0.06824925816023739,0.9844054444253927
0.06973293768545995,0.9850926760516947
0.0712166172106825,0.985755099651324
0.07270029673590504,0.9863830220218059
0.07418397626112759,0.9870045917850164
0.07566765578635015,0.9876190422469742
0.0771513353115727,0.9881173933346582
0.07863501483679525,0.9885963032535371
0.08011869436201781,0.9890872064568338
0.08160237388724036,0.9895299722308917
0.0830860534124629,0.9899255863251147
0.08456973293768547,0.9903345080362946
0.08605341246290801,0.9907315459907683
0.08753709198813056,0.9910901944823334
0.08902077151335312,0.9914220634484175
0.09050445103857567,0.9917126952310923
0.09198813056379822,0.9920522311369869
0.09347181008902077,0.9923558419534837
0.09495548961424333,0.9926011840274205
0.09643916913946587,0.992889515728152
0.09792284866468842,0.9931497535708635
0.09940652818991098,0.9933588967361234
0.10089020771513353,0.9935599896145824
0.10237388724035608,0.9938018268017487
0.10385756676557864,0.9939781664173907
0.10534124629080119,0.9941803545729654
0.10682492581602374,0.9943459604728727
0.1083086053412463,0.9945338552620864
0.10979228486646884,0.9947040613258801
0.11127596439169139,0.9948888893391695
0.11275964391691394,0.9950720196729295
0.1142433234421365,0.9952364755318652
0.11572700296735905,0.9954158819234314
0.1172106824925816,0.9955543249508673
0.11869436201780416,0.9957032826386146
0.1201780415430267,0.9958274870635451
0.12166172106824925,0.9959172997870398
0.12314540059347182,0.9960763887881082
0.12462908011869436,0.9962143937046977
0.1261127596439169,0.9963540415369607
0.12759643916913946,0.9964953322848976
0.129080118694362,0.9966192081266934
0.13056379821958458,0.9967445078287396
0.13204747774480713,0.996900475290028
0.13353115727002968,0.9970089077244911
0.13501483679525222,0.997138479007289
0.13649851632047477,0.9972493210514068
0.13798219584569732,0.9973104375144679
0.1394658753709199,0.9973876545511311
0.14094955489614244,0.997429275081531
0.142433234421365,0.997529164354491
0.14391691394658754,0.9976407183287341
0.14540059347181009,0.99771048748101
0.14688427299703263,0.9977484388330721
0.14836795252225518,0.9978086790744405
0.14985163204747776,0.9978639905687878
0.1513353115727003,0.9979477792681457
0.15281899109792285,0.9980436707796331
0.1543026706231454,0.9981234069536625
0.15578635014836795,0.9982096600265309
0.1572700296735905,0.9982851246198088
0.15875370919881307,0.998349581678073
0.16023738872403562,0.998396897649475
0.16172106824925817,0.9984625595125667
0.1632047477744807,0.998564967922893
0.16468842729970326,0.9986196770148266
0.1661721068249258,0.9986748789814623
0.16765578635014836,0.998693443928575
0.16913946587537093,0.998768360883295
0.17062314540059348,0.998799850100374
0.17210682492581603,0.998844318351275
0.17359050445103857,0.9988635404646571
0.17507418397626112,0.9989087754095392
0.17655786350148367,0.9989218092072171
0.17804154302670624,0.9989612391833855
0.1795252225519288,0.9990009977426886
0.18100890207715134,0.9990277225043139
0.1824925816023739,0.9990748741841486
0.18397626112759644,0.9990952463385023
0.18545994065281898,0.9991294737483707
0.18694362017804153,0.9991639749775181
0.1884272997032641,0.9991848400065738
0.18991097922848665,0.9992198888742791
0.1913946587537092,0.9992340179490727
0.19287833827893175,0.9992553758528306
0.1943620178041543,0.9992768980481559
0.19584569732937684,0.9992913557060844
0.19732937685459942,0.9993132064845444
0.20029673590504452,0.9993279927256075
0.20178041543026706,0.9993428884943822
0.2032640949554896,0.9993503911426254
0.20474777448071216,0.9993730633789223
0.2062314540059347,0.9994339607865601
0.20771513353115728,0.9994492946661812
0.20919881305637983,0.9994570163698475
0.21068249258160238,0.9994803457724138
0.21216617210682492,0.9994881770037917
0.21513353115727002,0.9995040585219707
0.21810089020771514,0.9995201590955727
0.2195845697329377,0.9995282641462295
0.22106824925816024,0.9995527435897674
0.22403560830860533,0.9995610129319916
0.22700296735905046,0.9995945284117348
0.22997032640949555,0.9996030168093822
0.2314540059347181,0.9996115599708854
0.2344213649851632,0.9996202126601
0.23590504451038577,0.9996376275662411
0.2403560830860534,0.999646499310879
0.24183976261127596,0.9996554258193727
0.24480712166172106,0.999664461855578
0.24925816023738873,0.9996828625111233
0.25370919881305637,0.9996922271304632
0.25667655786350146,0.9997017012775148
0.26112759643916916,0.9997113397161338
0.2626112759643917,0.9997210329186085
0.271513353115727,0.999731054704218
0.27299703264094954,0.9997411312536832
0.2744807121661721,0.9997613938803254
0.2878338278931751,0.9997720180683485
0.29080118694362017,0.9997827517840832
0.3189910979228487,0.9998063002420726
0.327893175074184,0.9998184030542021
0.3293768545994065,0.9998305606301874
0.33827893175074186,0.9998430467893074
0.35756676557863504,0.9998562448785526
0.3620178041543027,0.9998696072593652
0.38130563798219586,0.9998836815703032
0.39762611275964393,0.9998983582836548
0.4198813056379822,0.9999138564548432
0.42729970326409494,0.9999296284453105
0.4406528189910979,0.99994589331048
0.4658753709198813,0.9999630891611979
1.0,1.0
