0.0,0.0
1.2992750045474626E-5,0.5666450659764815
2.5985500090949252E-5,0.5969511647149467
3.8978250136423874E-5,0.6126097940008277
5.1971000181898504E-5,0.622534099946994
6.496375022737313E-5,0.6297369160797031
7.795650027284775E-5,0.6355968677045988
9.094925031832237E-5,0.6406440141818671
1.0394200036379701E-4,0.6451723278893862
1.1693475040927163E-4,0.6493134611364738
1.2992750045474625E-4,0.6531715747768414
1.4292025050022087E-4,0.656757073943089
1.559130005456955E-4,0.6602006251951305
1.6890575059117012E-4,0.6634171255010688
1.8189850063664474E-4,0.6664846681192597
1.9489125068211936E-4,0.669346627222817
2.0788400072759401E-4,0.6722031099407954
2.2087675077306864E-4,0.6749318285832169
2.3386950081854326E-4,0.6774425323157406
2.4686225086401785E-4,0.6798877384767401
2.598550009094925E-4,0.6823663505897711
2.7284775095496715E-4,0.684577879378117
2.8584050100044175E-4,0.686803153894266
2.988332510459164E-4,0.6889708715979803
3.11826001091391E-4,0.6910711749952178
3.2481875113686564E-4,0.6931220813945331
3.3781150118234024E-4,0.6950983994222633
3.508042512278149E-4,0.6971241144479154
3.637970012732895E-4,0.698942712570972
3.7678975131876413E-4,0.7006229771943042
3.8978250136423873E-4,0.7024383990137248
4.027752514097134E-4,0.7042549161102614
4.1576800145518803E-4,0.7058881933453263
4.287607515006626E-4,0.7074803429246933
4.417535015461373E-4,0.7091319112875919
4.5474625159161187E-4,0.7106058804661652
4.677390016370865E-4,0.712226452486687
4.807317516825611E-4,0.7136894141302468
4.937245017280357E-4,0.7152127255428864
5.067172517735104E-4,0.7166992356444356
5.19710001818985E-4,0.7181581447626668
5.327027518644596E-4,0.7195592232491844
5.456955019099343E-4,0.7208725700387274
5.586882519554089E-4,0.7222266063731219
5.716810020008835E-4,0.723513337928751
5.846737520463581E-4,0.7248243846363508
5.976665020918328E-4,0.7260537236711126
6.106592521373074E-4,0.7272351443320587
6.23652002182782E-4,0.7284863889091363
6.366447522282566E-4,0.7296885650714265
6.496375022737313E-4,0.7308687261636895
6.626302523192059E-4,0.7321004200442502
6.756230023646805E-4,0.7332679854496816
6.886157524101552E-4,0.7344870288795551
7.016085024556298E-4,0.7356610564199696
7.146012525011044E-4,0.7368508011869956
7.27594002546579E-4,0.7379487069678627
7.405867525920537E-4,0.7390193951124026
7.535795026375283E-4,0.7399945203285897
7.665722526830029E-4,0.7409703027110464
7.795650027284775E-4,0.7420053395854672
7.925577527739522E-4,0.7429273438615386
8.055505028194268E-4,0.7438882304752205
8.185432528649014E-4,0.7447542113268193
8.315360029103761E-4,0.7456830063210085
8.445287529558507E-4,0.7464305329525347
8.575215030013252E-4,0.7475003996392376
8.705142530467998E-4,0.7484653935421037
8.835070030922745E-4,0.7494075509171056
8.964997531377491E-4,0.7502464236600886
9.094925031832237E-4,0.7510821200994359
9.224852532286983E-4,0.7520425138384156
9.35478003274173E-4,0.7528389993570176
9.484707533196476E-4,0.7536545426974343
9.614635033651222E-4,0.754481257864432
9.744562534105969E-4,0.7552082480500371
9.874490034560714E-4,0.7559574175972369
0.0010004417535015462,0.7567206614553746
0.0010134345035470208,0.7574681880869009
0.0010264272535924954,0.7580782026765397
0.00103942000363797,0.7587441311629395
0.0010524127536834446,0.7595425881803498
0.0010654055037289192,0.7602431274236087
0.0010783982537743938,0.7609794822285538
0.0010913910038198686,0.7617201086142504
0.0011043837538653432,0.7623392140039503
0.0011173765039108178,0.7630550871268302
0.0011303692539562924,0.7637745199003364
0.001143362004001767,0.7645311373319236
0.0011563547540472416,0.7651793770929034
0.0011693475040927162,0.7658496866877664
0.0011823402541381908,0.7664925595908789
0.0011953330041836656,0.7671676884050515
0.0012083257542291402,0.7677839460742503
0.0012213185042746148,0.7683759433553343
0.0012343112543200894,0.7689534282146342
0.001247304004365564,0.7695527638523941
0.0012602967544110386,0.7701477183816908
0.0012732895044565132,0.7708454099044486
0.001286282254501988,0.7715664855936284
0.0012992750045474626,0.7721360296938389
0.0013122677545929372,0.7726614888901387
0.0013252605046384118,0.7732144943059007
0.0013382532546838864,0.7737672806662396
0.001351246004729361,0.774285565797431
0.0013642387547748356,0.7748663364880782
0.0013772315048203104,0.7754294184533055
0.001390224254865785,0.7760329709079612
0.0014032170049112596,0.7766835655147399
0.0014162097549567342,0.7771670755975052
0.0014292025050022087,0.7777152617939577
0.0014421952550476833,0.7784264799890954
0.001455188005093158,0.7788803628258785
0.0014681807551386327,0.7794373112392573
0.0014811735051841073,0.7798368683310972
0.001494166255229582,0.7803973763951024
0.0015071590052750565,0.7808865271550138
0.0015201517553205311,0.7812325251958917
0.0015331445053660057,0.7816913367796958
0.0015461372554114803,0.7822061717879726
0.001559130005456955,0.7826267582004356
0.0015721227555024297,0.783150245897927
0.0015851155055479043,0.7836981035112448
0.001598108255593379,0.7842100360351647
0.0016111010056388535,0.7847736656389499
0.0016240937556843281,0.7853760680526339
0.0016370865057298027,0.7857210803441076
0.0016500792557752773,0.7862009760123907
0.0016630720058207521,0.7866636210661
0.0016760647558662267,0.7870733642351168
0.0016890575059117013,0.7875432381177904
0.001702050255957176,0.7881458595868976
0.0017150430060026505,0.7886518776143923
0.001728035756048125,0.7889723556984721
0.0017410285060935997,0.7893979803856679
0.0017540212561390745,0.7898267813764994
0.001767014006184549,0.7903481332836151
0.0017800067562300237,0.7908358054194202
0.0017929995062754983,0.7913119223816538
0.0018059922563209729,0.791677306827481
0.0018189850063664475,0.79209898851706
0.001831977756411922,0.7925468473297062
