0.0,0.0
2.0862889092881584E-5,0.5138340853370209
4.172577818576317E-5,0.6325101211479547
6.258866727864475E-5,0.6891219853522637
8.345155637152634E-5,0.7217598861619015
1.043144454644079E-4,0.7446117486972702
1.251773345572895E-4,0.7614961265209078
1.460402236501711E-4,0.7728695339185823
1.6690311274305267E-4,0.7807026392079378
1.8776600183593423E-4,0.7856717724813745
2.086288909288158E-4,0.7888757853959938
2.294917800216974E-4,0.7909851815326414
2.50354669114579E-4,0.7924445947779165
2.712175582074606E-4,0.7935456633516089
2.920804473003422E-4,0.7944091239419233
3.1294333639322376E-4,0.7950477664522709
3.3380622548610534E-4,0.795585283459645
3.5466911457898687E-4,0.7959573275388818
3.7553200367186846E-4,0.7962259155105234
3.9639489276475004E-4,0.7964230221330983
4.172577818576316E-4,0.7965628584103974
4.381206709505132E-4,0.7966702935990541
4.589835600433948E-4,0.7967572080982371
4.798464491362764E-4,0.7968349991329866
5.00709338229158E-4,0.7969120796175466
5.215722273220395E-4,0.796986687387447
5.424351164149212E-4,0.7970664963847348
5.632980055078027E-4,0.7971309574979288
5.841608946006843E-4,0.7971986018759719
6.050237836935659E-4,0.797270310601099
6.258866727864475E-4,0.7973555766238424
6.46749561879329E-4,0.7974295875315836
6.676124509722107E-4,0.7975223569643284
6.884753400650922E-4,0.797616149589346
7.093382291579737E-4,0.7977118180668641
7.302011182508554E-4,0.797820248025786
7.510640073437369E-4,0.7979573557903573
7.719268964366185E-4,0.7980751365897735
7.927897855295001E-4,0.798199340762903
8.136526746223817E-4,0.7983622841323655
8.345155637152632E-4,0.7984987097687548
8.553784528081449E-4,0.7986536949760947
8.762413419010264E-4,0.798777842305209
8.97104230993908E-4,0.7989403877665654
9.179671200867896E-4,0.7990792008515916
9.388300091796712E-4,0.7992198897891181
9.596928982725527E-4,0.7993728570339197
9.805557873654343E-4,0.7995024329664819
0.001001418676458316,0.7996265802955963
0.0010222815655511976,0.7997115336762562
0.001043144454644079,0.7998266428069597
0.0010640073437369606,0.7999426045978907
0.0010848702328298424,0.8000120679844189
0.0011057331219227239,0.8001114881669377
0.0011265960110156054,0.8001836232221785
0.001147458900108487,0.8002555309013588
0.0011683217892013687,0.8003223794631895
0.0011891846782942502,0.8003661209328569
0.0012100475673871318,0.8004254660846862
0.0012309104564800133,0.8004606809520792
0.001251773345572895,0.8004930820407218
0.0012726362346657766,0.8005121532078087
0.001293499123758658,0.800529774852509
0.0013143620128515396,0.8005494713037626
0.0013352249019444214,0.8005640233716442
