resources/lupos/persistence-import.sparql,1024,0,1,126.979873,7.875263822322456,22266
resources/lupos/q2.sparql,1024,0,17243,5000.183410999988,3448.473502405298,22266,WithOptimizer,2.8998337940033364E-4,6.854308224956571E-8,2.618073380361324E-4
resources/lupos/q2.sparql,1024,0,61241,5000.059673999973,12248.053821927313,22266,NoOptimizer,8.164562423866392E-5,2.2035436905481603E-9,4.694191826660006E-5
resources/lupos/persistence-import.sparql,65536,0,1,359.605359,2.7808261889667776,1363475
resources/lupos/q2.sparql,65536,0,3784,5000.709608999982,756.6926088229118,1363475,WithOptimizer,0.0013215405943446097,9.62828530704686E-7,9.812382639831601E-4
resources/lupos/q2.sparql,65536,0,6085,5000.178076000005,1216.9566578452384,1363475,NoOptimizer,8.217219516844706E-4,4.426524866975976E-9,6.653213409305292E-5
resources/lupos/persistence-import.sparql,524288,0,1,1319.842004,0.7576664456573848,11380351
resources/lupos/q2.sparql,524288,0,683,5002.103551000006,136.54255515431237,11380351,WithOptimizer,0.0073237240863836,3.279116028690528E-5,0.005726356632877949
resources/lupos/q2.sparql,524288,0,816,5002.170253999998,163.12919364299597,11380351,NoOptimizer,0.00613011060539216,3.247347372386372E-8,1.802039781022154E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10829.079915,0.09234394868716786,94643083
resources/lupos/q2.sparql,4194304,0,34,5052.071699000001,6.729912405386073,94643083,WithOptimizer,0.14859034408823532,0.005311611985018363,0.07288080669846049
resources/lupos/q2.sparql,4194304,0,41,5038.187299,8.137847516732425,94643083,NoOptimizer,0.12288261704878048,9.82605645328829E-5,0.009912646696663958
resources/lupos/persistence-import.sparql,8192,0,1,189.812024,5.268370142873562,168421
resources/lupos/q2.sparql,8192,0,12388,5000.067666999994,2477.566470101937,168421,WithOptimizer,4.036218652728466E-4,1.5379472685281143E-7,3.921667079862994E-4
resources/lupos/q2.sparql,8192,0,30674,5000.008276999975,6134.789844468922,168421,NoOptimizer,1.6300476876181884E-4,3.9503150164315385E-9,6.285153153608541E-5
