resources/lupos/persistence-import.sparql,1024,0,1,126.787555,7.887209434711475,22259
resources/lupos/q2.sparql,1024,0,19372,5000.109965999995,3874.3147914199326,22259,WithOptimizer,2.581101572372481E-4,3.5077154334898E-8,1.8728895945810048E-4
resources/lupos/q2.sparql,1024,0,70983,5000.01906000007,14196.545882766897,22259,NoOptimizer,7.043966949833047E-5,1.2491676898408043E-9,3.534356645615725E-5
resources/lupos/persistence-import.sparql,65536,0,1,373.161395,2.679805610652731,1363522
resources/lupos/q2.sparql,65536,0,4687,5000.359909999992,937.332528929904,1363522,WithOptimizer,0.00106685724557286,5.205587064782065E-7,7.214975443327624E-4
resources/lupos/q2.sparql,65536,0,8456,5000.109891000014,1691.1628312850569,1363522,NoOptimizer,5.913091167218543E-4,7.398575291301449E-9,8.601497132070352E-5
resources/lupos/persistence-import.sparql,524288,0,1,1311.377449,0.7625569592969262,11381062
resources/lupos/q2.sparql,524288,0,743,5002.151251,148.5360923165736,11381062,WithOptimizer,0.0067323704589502065,2.4727371172558183E-5,0.004972662382723985
resources/lupos/q2.sparql,524288,0,910,5000.024743000008,181.99909935925663,11381062,NoOptimizer,0.005494532684615384,1.0407519304499531E-7,3.226068707343278E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10599.425529,0.09434473569006195,94654363
resources/lupos/q2.sparql,4194304,0,53,5013.404321,10.5716588183393,94654363,WithOptimizer,0.09459253435849058,0.00520791299713557,0.07216587141534127
resources/lupos/q2.sparql,4194304,0,99,5027.426276000001,19.691984439952428,94654363,NoOptimizer,0.0507820835959596,3.4620911425022256E-4,0.01860669541456039
resources/lupos/persistence-import.sparql,8192,0,1,207.466086,4.8200649044875705,168470
resources/lupos/q2.sparql,8192,0,14014,5000.192569000013,2802.692057678622,168470,WithOptimizer,3.5679981225917126E-4,8.976565368545189E-8,2.9960916822662805E-4
resources/lupos/q2.sparql,8192,0,34594,5000.079604999996,6918.689847538943,168470,NoOptimizer,1.445360352951384E-4,3.595237043616475E-9,5.9960295559782515E-5
