resources/lupos/persistence-import.sparql,1024,0,1,146.699119,6.816673520718281,56292
resources/lupos/q2.sparql,1024,0,17290,5000.1436949999725,3457.900623394003,56292,WithOptimizer,2.8919281058415234E-4,6.010504393461268E-8,2.451633005460089E-4
resources/lupos/q2.sparql,1024,0,55738,5000.057717999972,11147.471318050157,56292,NoOptimizer,8.970644296530206E-5,1.28440074287182E-9,3.5838537119584275E-5
resources/lupos/persistence-import.sparql,65536,0,1,563.419625,1.7748760526401615,3731186
resources/lupos/q2.sparql,65536,0,2258,5001.253655000013,451.48679826358335,3731186,WithOptimizer,0.002214904187333926,1.3270423106095238E-6,0.0011519732247797791
resources/lupos/q2.sparql,65536,0,2922,5000.267205000009,584.3687707485213,3731186,NoOptimizer,0.0017112481878850104,7.695913370238912E-9,8.77263550493175E-5
resources/lupos/persistence-import.sparql,524288,0,1,3290.700818,0.30388663549419037,30510188
resources/lupos/q2.sparql,524288,0,166,5013.105275999999,33.11320845279612,30510188,WithOptimizer,0.03019942937349397,2.2451172696053777E-4,0.014983715392403106
resources/lupos/q2.sparql,524288,0,193,5010.663478999999,38.51785313639101,30510188,NoOptimizer,0.02596198693782383,1.3528474607297263E-6,0.00116311971040376
resources/lupos/persistence-import.sparql,4194304,0,1,26545.344712,0.03767138874440547,252238032
resources/lupos/q2.sparql,4194304,0,17,5250.763761000001,3.2376242340718777,252238032,WithOptimizer,0.3088684565294118,0.010001723272065464,0.10000861598915098
resources/lupos/q2.sparql,4194304,0,19,5100.6689400000005,3.7250016073381933,252238032,NoOptimizer,0.26845626,1.350123894660167E-4,0.011619483184118677
resources/lupos/persistence-import.sparql,8192,0,1,234.08259,4.271996477824344,453191
resources/lupos/q2.sparql,8192,0,9222,5000.126252999993,1844.3534289693089,453191,WithOptimizer,5.421954297332493E-4,1.66461018405281E-7,4.079963460685414E-4
resources/lupos/q2.sparql,8192,0,17261,5000.258389000015,3452.0216071177815,453191,NoOptimizer,2.8968532466253376E-4,1.5392861355207855E-9,3.923373721073211E-5
