resources/lupos/persistence-import.sparql,1024,0,1,129.64430399999998,7.7134125383557155,23453
resources/lupos/q2.sparql,1024,0,18950,5000.187388000036,3789.8579652190956,23453,WithOptimizer,2.6386213129287595E-4,4.455037491100297E-8,2.110695973156792E-4
resources/lupos/q2.sparql,1024,0,75745,5000.046043999922,15148.86049717369,23453,NoOptimizer,6.601156570070595E-5,1.4847511190272125E-9,3.8532468374439917E-5
resources/lupos/persistence-import.sparql,65536,0,1,359.698835,2.7801035274412276,1446576
resources/lupos/q2.sparql,65536,0,4861,5000.476559999987,972.1073465045923,1446576,WithOptimizer,0.001028692976753756,5.45021949434619E-7,7.382560188949488E-4
resources/lupos/q2.sparql,65536,0,7811,5000.123304000014,1562.161475848272,1446576,NoOptimizer,6.401386895403943E-4,4.824774951296276E-9,6.946059999234297E-5
resources/lupos/persistence-import.sparql,524288,0,1,1308.9882989999999,0.7639487692624517,12058438
resources/lupos/q2.sparql,524288,0,704,5003.29479,140.70727981230945,12058438,WithOptimizer,0.007106952826704541,2.6078285624443253E-5,0.005106690280841717
resources/lupos/q2.sparql,524288,0,845,5001.8506240000015,168.93747205194424,12058438,NoOptimizer,0.00591934985088757,3.525919232669367E-8,1.877743122120107E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10987.181171,0.09101515524650122,100283091
resources/lupos/q2.sparql,4194304,0,54,5008.963965999998,10.780672483679835,100283091,WithOptimizer,0.09275859196296296,0.002190461119166739,0.046802362324638476
resources/lupos/q2.sparql,4194304,0,69,5036.3452259999995,13.700411092509967,100283091,NoOptimizer,0.0729905105217391,3.6242129888219957E-4,0.019037365859860957
resources/lupos/persistence-import.sparql,8192,0,1,195.49745700000003,5.115156050341872,178609
resources/lupos/q2.sparql,8192,0,14208,5000.21686699999,2841.476755492099,178609,WithOptimizer,3.519296781390758E-4,8.49329919133053E-8,2.9143265416439745E-4
resources/lupos/q2.sparql,8192,0,35192,5000.052892999959,7038.325544369453,178609,NoOptimizer,1.4207924792566408E-4,2.484346355969483E-9,4.9843217752964975E-5
