resources/lupos/persistence-import.sparql,1024,0,1,112.619598,8.879449205634707,21978
resources/lupos/q2.sparql,1024,0,16497,5000.215599999988,3299.257736006432,21978,WithOptimizer,3.0309847851124405E-4,4.684176812791505E-8,2.1642959161795563E-4
resources/lupos/q2.sparql,1024,0,37445,5000.010806999992,7488.983813310397,21978,NoOptimizer,1.3352946473494255E-4,3.01267800603795E-10,1.7357067742098464E-5
resources/lupos/persistence-import.sparql,65536,0,1,356.141549,2.8078723271908945,1359250
resources/lupos/q2.sparql,65536,0,409,5003.479418999997,81.74311628961259,1359250,WithOptimizer,0.012233446012224935,1.85111377486E-5,0.004302457175684611
resources/lupos/q2.sparql,65536,0,461,5010.561324999997,92.00565966528717,1359250,NoOptimizer,0.010868896583514096,2.8931860078093017E-6,0.0017009368030027753
resources/lupos/persistence-import.sparql,524288,0,1,1206.0215990000002,0.8291725461875413,11312850
resources/lupos/q2.sparql,524288,0,50,5029.049068000002,9.942237453627483,11312850,WithOptimizer,0.10058098135999999,6.73164438687289E-4,0.02594541267136233
resources/lupos/q2.sparql,524288,0,54,5074.169733,10.642135135687232,11312850,NoOptimizer,0.09396610616666667,9.861564365654769E-6,0.0031403127815003984
resources/lupos/persistence-import.sparql,4194304,0,1,10150.338623,0.09851888071340455,93563154
resources/lupos/q2.sparql,4194304,0,6,5597.081595,1.0719872308740213,93563154,WithOptimizer,0.9328469325,0.06410609662971771,0.25319181785697126
resources/lupos/q2.sparql,4194304,0,7,5355.130929000001,1.307157582663839,93563154,NoOptimizer,0.7650187041428571,4.546757027716384E-5,0.006742964502143241
resources/lupos/persistence-import.sparql,8192,0,1,178.21197,5.611295357994191,164210
resources/lupos/q2.sparql,8192,0,3989,5000.858801000026,797.6629932447436,164210,WithOptimizer,0.0012536622714966117,4.308217129887804E-7,6.563701036677253E-4
resources/lupos/q2.sparql,8192,0,5090,5000.201897000008,1017.9588954305761,164210,NoOptimizer,9.82357936542239E-4,1.9707066232808956E-9,4.439264154430209E-5
