resources/lupos/persistence-import.sparql,1024,0,1,120.36663300000001,8.307950260600876,23975
resources/lupos/q2.sparql,1024,0,22986,5000.137763999988,4597.07333775775,23975,WithOptimizer,2.175297034716778E-4,2.76159602469727E-8,1.661805050147962E-4
resources/lupos/q2.sparql,1024,0,91436,5000.021191000039,18287.122495517295,23975,NoOptimizer,5.46832887593511E-5,2.41209157618164E-10,1.553090974856798E-5
resources/lupos/persistence-import.sparql,65536,0,1,373.856262,2.674824796702215,1482148
resources/lupos/q2.sparql,65536,0,2631,5000.489732999986,526.148465546706,1482148,WithOptimizer,0.001900604231470922,2.3302163455616807E-6,0.0015265046169473844
resources/lupos/q2.sparql,65536,0,4208,5000.902589999985,841.4481034712601,1482148,NoOptimizer,0.001188427421577949,3.976612078427197E-8,1.9941444477337134E-4
resources/lupos/persistence-import.sparql,524288,0,1,1342.0538589999999,0.7451265784110382,12348011
resources/lupos/q2.sparql,524288,0,443,5010.211285999996,88.41942479309651,12348011,WithOptimizer,0.011309732022573364,3.974327024505066E-5,0.006304226379584624
resources/lupos/q2.sparql,524288,0,485,5007.435114999997,96.8559729405501,12348011,NoOptimizer,0.010324608484536084,1.811631218746819E-6,0.0013459685058525028
resources/lupos/persistence-import.sparql,4194304,0,1,11186.141548,0.08939632988810092,102684130
resources/lupos/q2.sparql,4194304,0,53,5007.801567000001,10.583486444282265,102684130,WithOptimizer,0.0944868220188679,0.001762855215447204,0.04198636940064244
resources/lupos/q2.sparql,4194304,0,56,5057.361798999998,11.072966939219768,102684130,NoOptimizer,0.09031003212499997,5.776987060915661E-5,0.007600649354440488
resources/lupos/persistence-import.sparql,8192,0,1,196.055065,5.100607831784402,182936
resources/lupos/q2.sparql,8192,0,13050,5000.09422699999,2609.9508144329275,182936,WithOptimizer,3.831489829118786E-4,8.9315906428048E-8,2.9885766918057833E-4
resources/lupos/q2.sparql,8192,0,26419,5000.09346399999,5283.701232829606,182936,NoOptimizer,1.8926126893523574E-4,4.827174925373684E-10,2.1970832768408402E-5
