resources/lupos/persistence-import.sparql,1024,0,1,146.652738,6.818829390011116,56292
resources/lupos/q2.sparql,1024,0,17583,5000.153674999968,3516.4919206208424,56292,WithOptimizer,2.843743203662625E-4,5.89513872749312E-8,2.4279906769782128E-4
resources/lupos/q2.sparql,1024,0,60462,5000.0491660000025,12092.281094181539,56292,NoOptimizer,8.269738291819696E-5,1.5259359884597793E-9,3.9063230645451985E-5
resources/lupos/persistence-import.sparql,65536,0,1,528.030874,1.8938286551782195,3731186
resources/lupos/q2.sparql,65536,0,1971,5001.926144999989,394.0482012054987,3731186,WithOptimizer,0.0025377606012176616,2.3870007791837157E-6,0.001544992161528244
resources/lupos/q2.sparql,65536,0,2699,5001.298518999996,539.659848286693,3731186,NoOptimizer,0.0018530190881808082,6.622564438255377E-9,8.137914006829623E-5
resources/lupos/persistence-import.sparql,524288,0,1,3358.6276399999997,0.2977406569547555,30510188
resources/lupos/q2.sparql,524288,0,162,5014.982275,32.303204900160885,30510188,WithOptimizer,0.03095668070987653,2.0840820865752408E-4,0.014436350254047041
resources/lupos/q2.sparql,524288,0,185,5012.906923999997,36.904734678851995,30510188,NoOptimizer,0.027096794183783777,7.733754454264886E-7,8.794176740471439E-4
resources/lupos/persistence-import.sparql,4194304,0,1,28407.425199999998,0.0352020640012105,252238032
resources/lupos/q2.sparql,4194304,0,15,5176.5224929999995,2.897698217342606,252238032,WithOptimizer,0.3451014995333333,0.022104829075412762,0.1486769285242763
resources/lupos/q2.sparql,4194304,0,19,5164.040954,3.6792891786194772,252238032,NoOptimizer,0.2717916291578948,2.487180028174316E-4,0.015770795884083706
resources/lupos/persistence-import.sparql,8192,0,1,234.544371,4.263585588246754,453191
resources/lupos/q2.sparql,8192,0,8904,5000.388654000003,1780.661587750254,453191,WithOptimizer,5.615890222371966E-4,2.0954223101198697E-7,4.577578300935845E-4
resources/lupos/q2.sparql,8192,0,17643,5000.091427999977,3528.5354786116686,453191,NoOptimizer,2.834036971036672E-4,1.6389299310540357E-9,4.048369957222333E-5
