resources/lupos/persistence-import.sparql,1024,0,1,175.854395,5.686522648467216,146185
resources/lupos/q2.sparql,1024,0,14628,5000.144479999983,2925.5154643051537,146185,WithOptimizer,3.418201039103093E-4,6.558064144937095E-8,2.560871754879009E-4
resources/lupos/q2.sparql,1024,0,41025,5000.055439999985,8204.909023968767,146185,NoOptimizer,1.2187825569774572E-4,1.334247316960058E-9,3.652735025922436E-5
resources/lupos/persistence-import.sparql,65536,0,1,1111.898719,0.8993624895074638,9827826
resources/lupos/q2.sparql,65536,0,1278,5000.567986000008,255.57096785365013,9827826,WithOptimizer,0.003912807500782472,3.0032541385926063E-6,0.0017329899418613503
resources/lupos/q2.sparql,65536,0,1473,5001.901651,294.4879973210813,9827826,NoOptimizer,0.0033957241350984426,1.359647781375147E-8,1.1660393567007707E-4
resources/lupos/persistence-import.sparql,524288,0,1,8517.367501,0.11740716833958295,81169293
resources/lupos/q2.sparql,524288,0,74,5017.507079000001,14.748359859762939,81169293,WithOptimizer,0.06780414971621623,6.428814433320382E-4,0.025355106849154437
resources/lupos/q2.sparql,524288,0,85,5000.638619000001,16.997828972691856,81169293,NoOptimizer,0.05883104257647058,6.079994873293445E-7,7.797432188415263E-4
resources/lupos/persistence-import.sparql,4194304,0,1,84756.37961799999,0.011798521887166905,665167767
resources/lupos/q2.sparql,4194304,0,7,5031.990537,1.3910995953846328,665167767,WithOptimizer,0.7188557910000001,0.015984698771304515,0.12643060852224242
resources/lupos/q2.sparql,4194304,0,10,5157.134392000001,1.9390613545988815,665167767,NoOptimizer,0.5157134392000001,3.3565170839696507E-4,0.0183207998842017
resources/lupos/persistence-import.sparql,8192,0,1,318.064036,3.1440209731854125,1185830
resources/lupos/q2.sparql,8192,0,7062,5000.669118999994,1412.2110125558995,1185830,WithOptimizer,7.081094759274985E-4,2.092679437997599E-7,4.574581333846409E-4
resources/lupos/q2.sparql,8192,0,11083,5000.430659999986,2216.409096251728,1185830,NoOptimizer,4.511802454209141E-4,2.4888486363961783E-9,4.988836173293505E-5
