resources/lupos/persistence-import.sparql,1024,0,1,128.38986799999998,7.788776603462199,25973
resources/lupos/q2.sparql,1024,0,21639,5000.115186999947,4327.700301037132,25973,WithOptimizer,2.310696052035674E-4,3.384547600406082E-8,1.839713999622246E-4
resources/lupos/q2.sparql,1024,0,88440,5000.041078000051,17687.85468366088,25973,NoOptimizer,5.6535968769787345E-5,2.6144654227250255E-10,1.6169308651655535E-5
resources/lupos/persistence-import.sparql,65536,0,1,381.797077,2.619192393659944,1621687
resources/lupos/q2.sparql,65536,0,3412,5000.344308999995,682.3530119433628,1621687,WithOptimizer,0.001465517089390386,7.457444453344305E-7,8.635649630076654E-4
resources/lupos/q2.sparql,65536,0,4616,5000.071538000017,923.18679141266,1621687,NoOptimizer,0.0010832044059792,9.35227652476428E-9,9.670716894193666E-5
resources/lupos/persistence-import.sparql,524288,0,1,1411.23958,0.7085969059909729,13464514
resources/lupos/q2.sparql,524288,0,418,5003.654849000002,83.53893556098075,13464514,WithOptimizer,0.011970466145933008,3.861227619209675E-5,0.006213877709779679
resources/lupos/q2.sparql,524288,0,417,5002.043946,83.36592091188318,13464514,NoOptimizer,0.011995309223021578,1.5378597964483862E-6,0.001240104752207807
resources/lupos/persistence-import.sparql,4194304,0,1,11661.674942,0.08575097530788302,111962287
resources/lupos/q2.sparql,4194304,0,45,5110.806181999999,8.804873125200428,111962287,WithOptimizer,0.11357347071111115,0.0025777873919222293,0.050771915385597076
resources/lupos/q2.sparql,4194304,0,47,5068.11294,9.2736686329646,111962287,NoOptimizer,0.10783219021276595,6.977421661756668E-5,0.008353096229397018
resources/lupos/persistence-import.sparql,8192,0,1,193.09448400000002,5.1788118401145,199718
resources/lupos/q2.sparql,8192,0,13192,5000.165674999982,2638.312579512687,199718,WithOptimizer,3.790301451637352E-4,8.577848485442214E-8,2.9287964226695946E-4
resources/lupos/q2.sparql,8192,0,26425,5000.182855000047,5284.806729333051,199718,NoOptimizer,1.8922167852412444E-4,6.962440202628697E-10,2.638643629334719E-5
