resources/lupos/persistence-import.sparql,1024,0,1,128.533746,7.780058009046122,22266
resources/lupos/q2.sparql,1024,0,17331,5000.1217649999935,3466.115589687049,22266,WithOptimizer,2.885074009001216E-4,8.404225232823809E-8,2.8990041795112694E-4
resources/lupos/q2.sparql,1024,0,59960,5000.011415000041,11991.972622326404,22266,NoOptimizer,8.33891163275522E-5,1.2673322894063042E-9,3.5599610804140884E-5
resources/lupos/persistence-import.sparql,65536,0,1,357.43219999999997,2.7977333883181204,1363475
resources/lupos/q2.sparql,65536,0,3974,5000.645452999994,794.697412034263,1363475,WithOptimizer,0.001258340577000503,8.339936209950506E-7,9.132325120116184E-4
resources/lupos/q2.sparql,65536,0,1570,5000.196389999989,313.98766719240865,1363475,NoOptimizer,0.0031848384649681523,2.1469299012268856E-7,4.6334974924206937E-4
resources/lupos/persistence-import.sparql,524288,0,1,1333.7015270000002,0.7497929482388603,11380351
resources/lupos/q2.sparql,524288,0,733,5006.090599999996,146.42164087082256,11380351,WithOptimizer,0.006829591541609825,2.1722961165065005E-5,0.004660789757655348
resources/lupos/q2.sparql,524288,0,822,5000.6519779999935,164.37856575829102,11380351,NoOptimizer,0.006083518221411196,3.298054089664031E-8,1.8160545392867557E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11005.372317000001,0.09086471326874601,94643083
resources/lupos/q2.sparql,4194304,0,33,5119.1429720000015,6.446391550401884,94643083,WithOptimizer,0.1551255446060606,0.005076875907791722,0.07125219931898047
resources/lupos/q2.sparql,4194304,0,40,5002.735678000001,7.995625308749322,94643083,NoOptimizer,0.12506839194999997,3.8889200601133306E-5,0.006236120637153623
resources/lupos/persistence-import.sparql,8192,0,1,183.947268,5.436340593000816,168421
resources/lupos/q2.sparql,8192,0,13506,5000.057769999977,2701.168790695805,168421,WithOptimizer,3.70210111802163E-4,1.1450010464099142E-7,3.383786409349612E-4
resources/lupos/q2.sparql,8192,0,32004,5000.084594999985,6400.6917066970345,168421,NoOptimizer,1.5623311445444384E-4,2.534171322230932E-9,5.034055345574711E-5
