resources/lupos/persistence-import.sparql,1024,0,1,121.675919,8.218553089375064,22259
resources/lupos/q2.sparql,1024,0,23644,5000.0046039999625,4728.795645725005,22259,WithOptimizer,2.1147033513787688E-4,2.7476967174117513E-8,1.6576177838729142E-4
resources/lupos/q2.sparql,1024,0,110487,5000.013108000096,22097.342069607606,22259,NoOptimizer,4.5254311439355124E-5,2.2383209307616884E-10,1.496101911890259E-5
resources/lupos/persistence-import.sparql,65536,0,1,363.39126500000003,2.751854808617923,1363522
resources/lupos/q2.sparql,65536,0,3957,5000.397242999998,791.3371293729437,1363522,WithOptimizer,0.0012636839128127388,9.105158475208716E-7,9.542095406779747E-4
resources/lupos/q2.sparql,65536,0,5957,5000.199879999995,1191.3523744974782,1363522,NoOptimizer,8.393822192378725E-4,4.8063576130303264E-8,2.1923406699302748E-4
resources/lupos/persistence-import.sparql,524288,0,1,1367.58661,0.7312151147779956,11381062
resources/lupos/q2.sparql,524288,0,722,5002.088674999998,144.33970425364367,11381062,WithOptimizer,0.006928100657894745,1.9384063595352132E-5,0.004402733650285029
resources/lupos/q2.sparql,524288,0,937,5003.848366000008,187.25587417210684,11381062,NoOptimizer,0.005340286409818574,7.42253795531053E-7,8.615415228130638E-4
resources/lupos/persistence-import.sparql,4194304,0,1,9964.997599,0.10035125348152128,94654363
resources/lupos/q2.sparql,4194304,0,104,5026.586945,20.68998331033544,94654363,WithOptimizer,0.048332566778846155,9.659306345307593E-4,0.031079424617112193
resources/lupos/q2.sparql,4194304,0,119,5005.3795329999975,23.77442094359562,94654363,NoOptimizer,0.04206201288235294,6.106324419021027E-6,0.002471097816562717
resources/lupos/persistence-import.sparql,8192,0,1,185.196808,5.39966109999045,168470
resources/lupos/q2.sparql,8192,0,14711,5000.133344000037,2942.121537149128,168470,WithOptimizer,3.3989078539868237E-4,6.147190494304735E-8,2.479352837799561E-4
resources/lupos/q2.sparql,8192,0,30528,5000.075731000043,6105.507524761876,168470,NoOptimizer,1.6378654779219102E-4,1.6382150112211513E-9,4.047486888454552E-5
