resources/lupos/persistence-import.sparql,1024,0,1,133.417784,7.495252656872189,23599
resources/lupos/q2.sparql,1024,0,21260,5000.054616000024,4251.953555060907,23599,WithOptimizer,2.3518601204139194E-4,4.0203215287399945E-8,2.0050739459531147E-4
resources/lupos/q2.sparql,1024,0,92874,5000.020241999989,18574.72480208415,23599,NoOptimizer,5.383659842367133E-5,2.6183946885481137E-10,1.618145447278493E-5
resources/lupos/persistence-import.sparql,65536,0,1,351.60846899999996,2.8440725641338296,1455796
resources/lupos/q2.sparql,65536,0,3890,5000.070431999993,777.9890409351748,1455796,WithOptimizer,0.0012853651496143998,6.054879961422429E-7,7.781310918747837E-4
resources/lupos/q2.sparql,65536,0,5132,5000.214067000023,1026.356058207533,1455796,NoOptimizer,9.743207457131751E-4,5.458133560270765E-9,7.387918218463687E-5
resources/lupos/persistence-import.sparql,524288,0,1,1416.3609829999998,0.7060346987827185,12133499
resources/lupos/q2.sparql,524288,0,545,5005.149696000006,108.88785213268463,12133499,WithOptimizer,0.009183760910091735,9.091118335209875E-5,0.009534735620461574
resources/lupos/q2.sparql,524288,0,667,5002.799371000006,133.32535457376812,12133499,NoOptimizer,0.00750044883208396,5.097843542669814E-7,7.139918446782017E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11447.242213000001,0.08735728495937259,100905563
resources/lupos/q2.sparql,4194304,0,93,5001.27312,18.59526519919392,100905563,WithOptimizer,0.05377713032258065,0.0013281945375596342,0.036444403377742844
resources/lupos/q2.sparql,4194304,0,85,5050.223660999999,16.830937737749437,100905563,NoOptimizer,0.059414396011764715,1.0179334519922578E-4,0.010089268813904493
resources/lupos/persistence-import.sparql,8192,0,1,199.651735,5.00872181251017,179734
resources/lupos/q2.sparql,8192,0,13562,5000.087076999972,2712.352763291701,179734,WithOptimizer,3.686836069163829E-4,1.0703259694152692E-7,3.271583667606973E-4
resources/lupos/q2.sparql,8192,0,30481,5000.0291349999725,6096.164477649622,179734,NoOptimizer,1.640375688133594E-4,1.2139879699352292E-9,3.484233014502947E-5
