resources/lupos/persistence-import.sparql,1024,0,1,125.03857500000001,7.997531961636638,30264
resources/lupos/q2.sparql,1024,0,24040,5000.182309999999,4807.824697095895,30264,WithOptimizer,2.0799427246256323E-4,2.496005101367373E-8,1.579875027135809E-4
resources/lupos/q2.sparql,1024,0,95813,5000.007025000084,19162.573076584507,30264,NoOptimizer,5.218505865592349E-5,1.2649064319102473E-10,1.1246805910614121E-5
resources/lupos/persistence-import.sparql,65536,0,1,391.450324,2.5546025605026705,1924925
resources/lupos/q2.sparql,65536,0,2479,5000.121024999997,495.7879994514736,1924925,WithOptimizer,0.002016991135538521,1.8030334222896167E-6,0.001342770800356344
resources/lupos/q2.sparql,65536,0,3285,5001.416445000014,656.8139318380616,1924925,NoOptimizer,0.0015225012009132425,2.8391941271587616E-9,5.328408887424802E-5
resources/lupos/persistence-import.sparql,524288,0,1,1543.577128,0.6478458263343742,15895570
resources/lupos/q2.sparql,524288,0,364,5008.644212999999,72.67435747486984,15895570,WithOptimizer,0.013760011574175826,4.7484890887845105E-5,0.006890928158662308
resources/lupos/q2.sparql,524288,0,415,5007.145057,82.88156130404673,15895570,NoOptimizer,0.01206540977590362,1.4176969647458447E-7,3.7652316857609766E-4
resources/lupos/persistence-import.sparql,4194304,0,1,13863.731762000001,0.07213065119601958,132157915
resources/lupos/q2.sparql,4194304,0,44,5010.799633999999,8.781033610173687,132157915,WithOptimizer,0.11388180986363637,0.0014893798315300457,0.0385924841326656
resources/lupos/q2.sparql,4194304,0,52,5085.010671999999,10.226133897089294,132157915,NoOptimizer,0.09778866676923077,5.811048866725249E-6,0.0024106117204405293
resources/lupos/persistence-import.sparql,8192,0,1,203.667177,4.909971330333704,236197
resources/lupos/q2.sparql,8192,0,11362,5000.022160000018,2272.3899287678273,236197,WithOptimizer,4.400653194860069E-4,1.023351286690855E-7,3.198986224870084E-4
resources/lupos/q2.sparql,8192,0,22382,5000.037716999977,4476.366232978979,236197,NoOptimizer,2.2339548373693168E-4,5.47598470018301E-10,2.3400821994500555E-5
