resources/lupos/persistence-import.sparql,1024,0,1,131.147479,7.625003603767327,27118
resources/lupos/q2.sparql,1024,0,17907,5000.079427000008,3581.3431089321716,27118,WithOptimizer,2.79224852124867E-4,6.57204418375882E-8,2.563599848603292E-4
resources/lupos/q2.sparql,1024,0,58573,5000.020424000001,11714.55214839738,27118,NoOptimizer,8.536391210967556E-5,4.877074477167202E-9,6.983605427833965E-5
resources/lupos/persistence-import.sparql,65536,0,1,377.469852,2.64921819504674,1699190
resources/lupos/q2.sparql,65536,0,3200,5000.170961999998,639.9781176122116,1699190,WithOptimizer,0.0015625534256250026,6.617946163677079E-7,8.135076006821988E-4
resources/lupos/q2.sparql,65536,0,4269,5000.821658000007,853.6597167328924,1699190,NoOptimizer,0.0011714269519793857,8.492059314561173E-9,9.215237009736197E-5
resources/lupos/persistence-import.sparql,524288,0,1,1691.3321640000001,0.5912499160632056,14089202
resources/lupos/q2.sparql,524288,0,288,5010.145287999999,57.483362945541806,14089202,WithOptimizer,0.017396337805555558,1.6317791762847546E-4,0.012774111226558013
resources/lupos/q2.sparql,524288,0,384,5004.460695999999,76.73154478102431,14089202,NoOptimizer,0.013032449729166664,8.071634978221097E-7,8.984227834500356E-4
resources/lupos/persistence-import.sparql,4194304,0,1,12529.478909,0.07981177886669286,117148015
resources/lupos/q2.sparql,4194304,0,28,5031.987338999999,5.564401917903951,117148015,WithOptimizer,0.17971383353571424,0.001922389634680301,0.04384506397167532
resources/lupos/q2.sparql,4194304,0,31,5028.060406,6.165399278617975,117148015,NoOptimizer,0.16219549696774194,2.054865912153233E-4,0.014334803494130058
resources/lupos/persistence-import.sparql,8192,0,1,196.377867,5.092223554908048,209014
resources/lupos/q2.sparql,8192,0,10408,5000.240617999989,2081.4998307347505,209014,WithOptimizer,4.8042281110683685E-4,1.9941784160873224E-7,4.465622483022185E-4
resources/lupos/q2.sparql,8192,0,27362,5000.022205999965,5472.375696085097,209014,NoOptimizer,1.827359917403706E-4,1.9862547594492242E-9,4.4567418137572474E-5
