resources/lupos/persistence-import.sparql,1024,0,1,136.366747,7.333166054038085,46567
resources/lupos/q2.sparql,1024,0,20189,5000.085345000024,4037.7310799681763,46567,WithOptimizer,2.4766384392490995E-4,2.830293823167308E-8,1.6823477117312307E-4
resources/lupos/q2.sparql,1024,0,64237,5000.074879999998,12847.207600218984,46567,NoOptimizer,7.783792642869428E-5,7.67757226656136E-11,8.762175681051688E-6
resources/lupos/persistence-import.sparql,65536,0,1,522.890446,1.9124464936198127,3053927
resources/lupos/q2.sparql,65536,0,1406,5001.198156,281.1326318500706,3053927,WithOptimizer,0.0035570399402560446,4.660136812718125E-6,0.0021587350028936217
resources/lupos/q2.sparql,65536,0,1727,5002.199472000009,345.24812728219746,3053927,NoOptimizer,0.00289646755761436,1.7194258293761413E-8,1.3112687860908386E-4
resources/lupos/persistence-import.sparql,524288,0,1,2683.638011,0.3726284975473914,24927121
resources/lupos/q2.sparql,524288,0,201,5021.525305000001,40.02767840278761,24927121,WithOptimizer,0.024982712960198987,1.0556101784528174E-4,0.010274289164963275
resources/lupos/q2.sparql,524288,0,221,5016.025725,44.058785204894455,24927121,NoOptimizer,0.022696948981900448,1.347228132068722E-7,3.6704606414845564E-4
resources/lupos/persistence-import.sparql,4194304,0,1,23667.063923,0.042252811893079195,207208024
resources/lupos/q2.sparql,4194304,0,24,5116.904775000001,4.690335477271022,207208024,WithOptimizer,0.213204365625,0.01017962766723886,0.10089414089648051
resources/lupos/q2.sparql,4194304,0,28,5015.419070999999,5.582783732250956,207208024,NoOptimizer,0.17912210967857142,1.9040891373523547E-5,0.004363586984755036
resources/lupos/persistence-import.sparql,8192,0,1,226.014223,4.424500311203866,371676
resources/lupos/q2.sparql,8192,0,8692,5000.125510000011,1738.3563637785526,371676,WithOptimizer,5.752560411872995E-4,1.0099018705285582E-7,3.1778953263576163E-4
resources/lupos/q2.sparql,8192,0,13407,5000.161318000015,2681.313491174038,371676,NoOptimizer,3.729515415827575E-4,6.147363496940598E-10,2.47938772622206E-5
