resources/lupos/persistence-import.sparql,1024,0,1,126.5203,7.903869971854319,22266
resources/lupos/q2.sparql,1024,0,17911,5000.133653000011,3582.1042482041753,22266,WithOptimizer,2.7916552135559113E-4,5.659993586279265E-8,2.379074102729729E-4
resources/lupos/q2.sparql,1024,0,68274,5000.0624600000465,13654.629426369078,22266,NoOptimizer,7.32352353751065E-5,1.2018259638522117E-9,3.4667361651158455E-5
resources/lupos/persistence-import.sparql,65536,0,1,367.561339,2.7206343374431987,1363475
resources/lupos/q2.sparql,65536,0,4054,5000.655347999997,810.6937426954229,1363475,WithOptimizer,0.0012335114326591022,6.464881732405243E-7,8.040448826032812E-4
resources/lupos/q2.sparql,65536,0,5503,5000.007952000006,1100.5982496085426,1363475,NoOptimizer,9.085967566781752E-4,6.366789127904613E-9,7.979216207062328E-5
resources/lupos/persistence-import.sparql,524288,0,1,1364.286447,0.7329838995314742,11380351
resources/lupos/q2.sparql,524288,0,504,5004.293914999999,100.71350895064286,11380351,WithOptimizer,0.009929154593253971,7.542403919397287E-5,0.008684701445298674
resources/lupos/q2.sparql,524288,0,646,5000.009600000005,129.19975193647616,11380351,NoOptimizer,0.007739952941176473,4.0101630714462254E-7,6.33258483673628E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11096.670223000001,0.09011712341665395,94643083
resources/lupos/q2.sparql,4194304,0,38,5164.125322000002,7.358458137743851,94643083,WithOptimizer,0.13589803478947368,0.004173626025946267,0.0646036069112729
resources/lupos/q2.sparql,4194304,0,41,5002.949386,8.195165858509846,94643083,NoOptimizer,0.12202315575609753,2.94324769996693E-4,0.017155896070934127
resources/lupos/persistence-import.sparql,8192,0,1,195.351799,5.1189700075400895,168421
resources/lupos/q2.sparql,8192,0,12924,5000.2227239999975,2584.684865729594,168421,WithOptimizer,3.868943611884842E-4,1.3386983194067073E-7,3.6588226513548143E-4
resources/lupos/q2.sparql,8192,0,33038,5000.310664000028,6607.189476817638,168421,NoOptimizer,1.513502834312001E-4,1.5035580008824643E-9,3.877573984958204E-5
