resources/lupos/persistence-import.sparql,1024,0,1,179.16954600000003,5.581305653361425,146185
resources/lupos/q2.sparql,1024,0,15473,5000.208653000015,3094.4708658740756,146185,WithOptimizer,3.231570253344523E-4,5.973408178359735E-8,2.444055682336173E-4
resources/lupos/q2.sparql,1024,0,42014,5000.114908999992,8402.60689296892,146185,NoOptimizer,1.1901068474794124E-4,1.5063061084810633E-9,3.881115958691602E-5
resources/lupos/persistence-import.sparql,65536,0,1,1100.840774,0.908396585244943,9827826
resources/lupos/q2.sparql,65536,0,1202,5000.399713000002,240.38078333519005,9827826,WithOptimizer,0.004160066316971716,4.662968458254646E-6,0.0021593907608986954
resources/lupos/q2.sparql,65536,0,1409,5002.747290999993,281.64524770915557,9827826,NoOptimizer,0.003550565855926187,1.2395563367866317E-8,1.113353644080187E-4
resources/lupos/persistence-import.sparql,524288,0,1,8381.610688,0.11930881034974646,81169293
resources/lupos/q2.sparql,524288,0,74,5012.112661999999,14.764233166792295,81169293,WithOptimizer,0.06773125218918918,4.907328627448143E-4,0.022152491118265102
resources/lupos/q2.sparql,524288,0,83,5021.596615999998,16.52860760172219,81169293,NoOptimizer,0.06050116404819275,3.1279112705579996E-6,0.001768590192938432
resources/lupos/persistence-import.sparql,4194304,0,1,83617.26298099999,0.011959252962240893,665167767
resources/lupos/q2.sparql,4194304,0,6,5290.16154,1.1341808666205684,665167767,WithOptimizer,0.88169359,0.04106545159215675,0.20264612404918272
resources/lupos/q2.sparql,4194304,0,9,5124.646134999999,1.7562188223167923,665167767,NoOptimizer,0.569405126111111,0.011412557446390517,0.10682957196577414
resources/lupos/persistence-import.sparql,8192,0,1,335.942861,2.976696682951688,1185830
resources/lupos/q2.sparql,8192,0,6184,5000.347701999986,1236.713998413868,1185830,WithOptimizer,8.085943890685641E-4,3.024082924157607E-7,5.499166231491468E-4
resources/lupos/q2.sparql,8192,0,10057,5000.4915470000215,2011.2022799105748,1185830,NoOptimizer,4.972150290345051E-4,2.680114127135198E-9,5.176981868941785E-5
