resources/lupos/persistence-import.sparql,1024,0,1,148.418748,6.737693273089731,71071
resources/lupos/q2.sparql,1024,0,22421,5000.178909999988,4484.039552096759,71071,WithOptimizer,2.2301319789483107E-4,1.805724172066687E-8,1.3437723661642573E-4
resources/lupos/q2.sparql,1024,0,72399,5000.055435000017,14479.63946423721,71071,NoOptimizer,6.906249305929701E-5,2.2833592053817753E-11,4.778450800606589E-6
resources/lupos/persistence-import.sparql,65536,0,1,656.2330450000001,1.5238488942598127,4747472
resources/lupos/q2.sparql,65536,0,1289,5001.911540999994,257.701478611575,4747472,WithOptimizer,0.0038804589146625348,1.6004683328128046E-6,0.0012650961753213881
resources/lupos/q2.sparql,65536,0,1497,5001.577627000002,299.3055614929876,4747472,NoOptimizer,0.0033410672191048767,2.9417017479376993E-8,1.7151389879358755E-4
resources/lupos/persistence-import.sparql,524288,0,1,3974.1061250000002,0.2516289118977667,38953618
resources/lupos/q2.sparql,524288,0,171,5001.697307000003,34.188394359786855,38953618,WithOptimizer,0.02924969185380118,3.8399949881723065E-5,0.006196769310029466
resources/lupos/q2.sparql,524288,0,182,5016.793204000003,36.278154709444124,38953618,NoOptimizer,0.027564797824175827,1.8857054864311462E-8,1.373209920744511E-4
resources/lupos/persistence-import.sparql,4194304,0,1,34430.585182999996,0.029043944350203698,319783242
resources/lupos/q2.sparql,4194304,0,21,5135.439658,4.08923118535453,319783242,WithOptimizer,0.24454474561904768,0.004522275451441198,0.06724786577610621
resources/lupos/q2.sparql,4194304,0,22,5312.837777,4.140913184897346,319783242,NoOptimizer,0.24149262622727274,0.002277736352740328,0.0477256362214306
resources/lupos/persistence-import.sparql,8192,0,1,238.51345400000002,4.1926356070463004,575356
resources/lupos/q2.sparql,8192,0,7925,5000.052322,1584.9834140995617,575356,WithOptimizer,6.30921428643534E-4,7.980502562359646E-8,2.8249783295380596E-4
resources/lupos/q2.sparql,8192,0,11385,5000.184563000005,2276.9159531121863,575356,NoOptimizer,4.3919056328502507E-4,1.663773405487217E-10,1.289873406767973E-5
