resources/lupos/persistence-import.sparql,1024,0,1,127.98827600000001,7.813215641720183,22259
resources/lupos/q2.sparql,1024,0,17117,5000.118958999985,3423.318553089659,22259,WithOptimizer,2.9211421154407723E-4,7.28664601964048E-8,2.699378821069855E-4
resources/lupos/q2.sparql,1024,0,52887,5000.023075000025,10577.351185524227,22259,NoOptimizer,9.454162790477916E-5,2.4302971161886327E-9,4.929804373591951E-5
resources/lupos/persistence-import.sparql,65536,0,1,386.112996,2.5899154142949388,1363522
resources/lupos/q2.sparql,65536,0,4567,5000.010017000008,913.3981700981045,1363522,WithOptimizer,0.0010948127911101341,1.0433840454402023E-6,0.001021461720007266
resources/lupos/q2.sparql,65536,0,7391,5000.117688000012,1478.1652075386075,1363522,NoOptimizer,6.765143672033543E-4,4.4816830231769124E-9,6.69453734262265E-5
resources/lupos/persistence-import.sparql,524288,0,1,1341.761019,0.7452892026519664,11381062
resources/lupos/q2.sparql,524288,0,894,5004.387958000001,178.64322420703894,11381062,WithOptimizer,0.005597749393736014,2.3162392767097704E-5,0.004812732359803286
resources/lupos/q2.sparql,524288,0,1173,5000.717487000002,234.5663403400336,11381062,NoOptimizer,0.004263186263427107,9.27325222233272E-8,3.045201507672804E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11199.873631,0.08928672170301204,94654363
resources/lupos/q2.sparql,4194304,0,41,5066.768269,8.091942994679712,94654363,WithOptimizer,0.12357971387804881,0.0035635404310473046,0.059695397067506845
resources/lupos/q2.sparql,4194304,0,53,5009.204962000001,10.580521340623871,94654363,NoOptimizer,0.09451330116981131,1.4388955019942982E-4,0.01199539704217538
resources/lupos/persistence-import.sparql,8192,0,1,189.791712,5.268933977475265,168470
resources/lupos/q2.sparql,8192,0,12741,5000.028929999991,2548.1852562001122,168470,WithOptimizer,3.924361455144816E-4,1.1954642054457174E-7,3.457548561402598E-4
resources/lupos/q2.sparql,8192,0,29494,5000.121302999979,5898.656895044557,168470,NoOptimizer,1.695301180918157E-4,1.3516917347953954E-8,1.1626227826751872E-4
